1527534594.731914,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534595.2446885,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534595.7594264,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534596.275547,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534596.788105,0.00000000,0.00000000,0.00,-16,"1.96
"
1527534597.299574,0.00000000,0.00000000,0.00,-16,"1.96
"
1527534597.815668,0.00000000,0.00000000,0.00,-16,"1.96
"
1527534598.3281991,0.00000000,0.00000000,0.00,-16,"1.96
"
1527534598.839642,0.00000000,0.00000000,0.00,-16,"1.96
"
1527534599.3557966,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534599.8721573,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534600.3847482,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534600.8960965,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534601.412426,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534601.9237916,0.00000000,0.00000000,0.00,-16,"1.30
"
1527534602.439978,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534602.9525838,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534603.4639516,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534603.9801178,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534604.4927258,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534605.0052733,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534605.5200887,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534606.036538,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534606.5490863,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534607.0604756,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534607.5768602,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534608.088109,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534608.6007755,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534609.1170497,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534609.6296828,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534610.1445456,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534610.657076,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534611.1697037,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534611.6844635,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534612.2009926,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534612.7135525,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534613.2248528,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534613.7412782,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534614.2538455,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534614.7651458,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534615.2815623,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534615.7930546,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534616.3091137,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534616.821829,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534617.3331013,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534617.8492312,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534618.3618388,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534618.8780034,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534619.3893826,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534619.9056284,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534620.4182231,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534620.929768,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534621.4460359,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534621.957471,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534622.473523,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534622.9861054,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534623.497413,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534624.0135624,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534624.5261493,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534625.037497,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534625.553816,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534626.0700395,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534626.5826352,0.00000000,0.00000000,0.00,-16,"0.00
"
1527534627.0940945,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534627.6104743,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534628.1216815,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534628.638006,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534629.150711,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534629.6618333,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534630.1779623,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534630.690555,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534631.2031226,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534631.7181625,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534632.234194,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534632.7468178,0.00000000,0.00000000,0.00,-16,"0.65
"
1527534633.2588365,0.00000000,0.00000000,0.00,-17,"0.65
"
1527534633.7742376,0.00000000,0.00000000,0.00,-21,"0.65
"
1527534634.2868683,0.00000000,0.00000000,0.00,-27,"0.65
"
1527534634.7982304,0.00000000,0.00000000,0.00,-33,"0.65
"
1527534635.3144908,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534635.830793,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534636.3512042,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534636.8547444,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534637.37106,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534637.8824472,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534638.3986738,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534638.9113183,0.00000000,0.00000000,0.00,-35,"1.30
"
1527534639.4227223,0.00000000,0.00000000,0.00,-34,"1.30
"
1527534639.9386327,0.00000000,0.00000000,0.00,-35,"1.30
"
1527534640.451318,0.00000000,0.00000000,0.00,-35,"1.30
"
1527534640.9639034,0.00000000,0.00000000,0.00,-35,"1.30
"
1527534641.47903,0.00000000,0.00000000,0.00,-35,"1.30
"
1527534641.9953058,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534642.5077925,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534643.019436,0.00000000,0.00000000,0.00,-34,"0.65
"
1527534643.5354888,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534644.0468056,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534644.5594506,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534645.075698,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534645.5883756,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534646.103066,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534646.6156898,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534647.1283412,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534647.6431491,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534648.1596353,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534648.6722307,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534649.1836143,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534649.700021,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534650.211284,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534650.723897,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534651.240136,0.00000000,0.00000000,0.00,-34,"0.65
"
1527534651.7527113,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534652.267527,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534652.7803614,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534653.2927167,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534653.8075984,0.00000000,0.00000000,0.00,-35,"0.65
"
1527534654.320175,0.00000000,0.00000000,0.00,-36,"0.00
"
1527534654.8364527,0.00000000,0.00000000,0.00,-36,"0.00
"
1527534655.347775,0.00000000,0.00000000,0.00,-36,"0.00
"
1527534655.8640554,0.00000000,0.00000000,0.00,-37,"0.00
"
1527534656.3766444,0.00000000,0.00000000,0.00,-38,"0.00
"
1527534656.888312,0.00000000,0.00000000,0.00,-38,"0.00
"
1527534657.404144,0.00000000,0.00000000,0.00,-39,"0.00
"
1527534657.9168797,0.00000000,0.00000000,0.00,-39,"0.00
"
1527534658.4328616,0.00000000,0.00000000,0.00,-40,"0.00
"
1527534658.944167,0.00000000,0.00000000,0.00,-40,"0.00
"
1527534659.460529,0.00000000,0.00000000,0.00,-40,"0.00
"
1527534659.9731488,0.00000000,0.00000000,0.00,-41,"0.00
"
1527534660.4844701,0.00000000,0.00000000,0.00,-42,"0.00
"
1527534661.00079,0.00000000,0.00000000,0.00,-42,"0.00
"
1527534661.5229642,0.00000000,0.00000000,0.00,-43,"0.00
"
1527534662.0280893,0.00000000,0.00000000,0.00,-43,"0.00
"
1527534662.5408192,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534663.053342,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534663.5694132,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534664.0808036,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534664.5969834,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534665.1096232,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534665.6247022,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534666.1373076,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534666.6488943,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534667.165044,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534667.6777582,0.00000000,0.00000000,0.00,-45,"0.65
"
1527534668.1937535,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534668.7051506,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534669.2177916,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534669.733771,0.00000000,0.00000000,0.00,-44,"0.00
"
1527534670.245206,0.00000000,0.00000000,0.00,-45,"0.00
"
1527534670.7614665,0.00000000,0.00000000,0.00,-45,"0.00
"
1527534671.2739897,0.00000000,0.00000000,0.00,-45,"0.00
"
1527534671.789116,0.00000000,0.00000000,0.00,-45,"0.00
"
1527534672.3017251,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534672.813255,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534673.3294067,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534673.8420424,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534674.358223,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534674.8697133,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534675.3821688,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534675.8981776,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534676.4097145,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534676.9222302,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534677.438381,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534677.9535377,0.00000000,0.00000000,0.00,-44,"0.65
"
1527534678.4660835,0.00000000,0.00000000,0.00,-45,"0.65
"
1527534678.9787712,0.00000000,0.00000000,0.00,-46,"0.65
"
1527534679.4939241,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534680.006383,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534680.5227208,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534681.034022,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534681.5466118,0.00000000,0.00000000,0.00,-47,"0.00
"
1527534682.0627315,0.00000000,0.00000000,0.00,-47,"0.00
"
1527534682.574102,0.00000000,0.00000000,0.00,-47,"0.00
"
1527534683.0866084,0.00000000,0.00000000,0.00,-47,"0.00
"
1527534683.6038768,0.00000000,0.00000000,0.00,-47,"0.00
"
1527534684.1179352,0.00000000,0.00000000,0.00,-47,"0.00
"
1527534684.6305046,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534685.1431746,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534685.6582565,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534686.1707826,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534686.6843553,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534687.1984346,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534687.7109528,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534688.2271972,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534688.7384627,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534689.251033,0.00000000,0.00000000,0.00,-47,"0.65
"
1527534689.7671058,0.00000000,0.00000000,0.00,-48,"0.65
"
1527534690.283343,0.00000000,0.00000000,0.00,-51,"0.65
"
1527534690.7945719,0.00000000,0.00000000,0.00,-75,"0.65
"
1527534691.3071945,0.00000000,0.00000000,0.00,180,"0.65
"
1527534691.823277,0.00000000,0.00000000,0.00,109,"0.65
"
1527534692.3346634,0.00000000,0.00000000,0.00,126,"0.65
"
1527534692.8472068,0.00000000,0.00000000,0.00,138,"0.65
"
1527534693.3633,0.00000000,0.00000000,0.00,138,"1.96
"
1527534693.8785415,0.00000000,0.00000000,0.00,137,"1.96
"
1527534694.3911722,0.00000000,0.00000000,0.00,138,"1.96
"
1527534694.9037795,0.00000000,0.00000000,0.00,137,"1.96
"
1527534695.4188616,0.00000000,0.00000000,0.00,133,"1.96
"
1527534695.9314663,0.00000000,0.00000000,0.00,133,"1.96
"
1527534696.4428098,0.00000000,0.00000000,0.00,129,"1.96
"
1527534696.9590666,0.00000000,0.00000000,0.00,127,"1.96
"
1527534697.471681,0.00000000,0.00000000,0.00,121,"1.96
"
1527534697.9877012,0.00000000,0.00000000,0.00,121,"1.96
"
1527534698.499092,0.00000000,0.00000000,0.00,121,"1.96
"
1527534699.0116925,0.00000000,0.00000000,0.00,121,"1.96
"
1527534699.5277336,0.00000000,0.00000000,0.00,109,"2.61
"
1527534700.0392861,0.00000000,0.00000000,0.00,89,"2.61
"
1527534700.5552719,0.00000000,0.00000000,0.00,74,"2.61
"
1527534701.0678377,0.00000000,0.00000000,0.00,72,"2.61
"
1527534701.5792563,0.00000000,0.00000000,0.00,72,"2.61
"
1527534702.095296,0.00000000,0.00000000,0.00,71,"2.61
"
1527534702.6078818,0.00000000,0.00000000,0.00,71,"2.61
"
1527534703.1205323,0.00000000,0.00000000,0.00,71,"2.61
"
1527534703.6354666,0.00000000,0.00000000,0.00,71,"2.61
"
1527534704.1516337,0.00000000,0.00000000,0.00,68,"2.61
"
1527534704.6641965,0.00000000,0.00000000,0.00,59,"2.61
"
1527534705.1755219,0.00000000,0.00000000,0.00,22,"2.61
"
1527534705.6917098,0.00000000,0.00000000,0.00,-14,"1.96
"
1527534706.2044241,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534706.7204542,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534707.2319515,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534707.748231,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534708.260772,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534708.7722127,0.00000000,0.00000000,0.00,-32,"1.96
"
1527534709.288534,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534709.800053,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534710.316047,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534710.8286812,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534711.3401103,0.00000000,0.00000000,0.00,-33,"1.96
"
1527534711.856202,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534712.368915,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534712.880096,0.00000000,0.00000000,0.00,-34,"1.30
"
1527534713.3962781,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534713.9123442,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534714.424949,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534714.9363213,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534715.4523897,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534715.9649775,0.00000000,0.00000000,0.00,-32,"1.30
"
1527534716.4812703,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534716.9926317,0.00000000,0.00000000,0.00,-33,"1.30
"
1527534717.5089462,0.00000000,0.00000000,0.00,-27,"1.30
"
1527534718.0214922,0.00000000,0.00000000,0.00,-9,"0.65
"
1527534718.5328474,0.00000000,0.00000000,0.00,15,"0.65
"
1527534719.0454574,0.00000000,0.00000000,0.00,37,"0.65
"
1527534719.5618846,0.00000000,0.00000000,0.00,46,"0.65
"
1527534720.0726924,0.00000000,0.00000000,0.00,58,"0.65
"
1527534720.588884,0.00000000,0.00000000,0.00,79,"0.65
"
1527534721.1014209,0.00000000,0.00000000,0.00,98,"0.65
"
1527534721.617535,0.00000000,0.00000000,0.00,101,"0.65
"
1527534722.1289651,0.00000000,0.00000000,0.00,101,"0.65
"
1527534722.641507,0.00000000,0.00000000,0.00,105,"0.65
"
1527534723.1577024,0.00000000,0.00000000,0.00,122,"0.65
"
1527534723.6729243,0.00000000,0.00000000,0.00,114,"1.30
"
1527534724.1854506,0.00000000,0.00000000,0.00,115,"1.30
"
1527534724.6980512,0.00000000,0.00000000,0.00,113,"1.30
"
1527534725.2131639,0.00000000,0.00000000,0.00,112,"1.30
"
1527534725.7257445,0.00000000,0.00000000,0.00,102,"1.30
"
1527534726.2381737,0.00000000,0.00000000,0.00,98,"1.30
"
1527534726.7530065,0.00000000,0.00000000,0.00,97,"3.26
"
1527534727.2656798,0.00000000,0.00000000,0.00,107,"3.26
"
1527534727.781735,0.00000000,0.00000000,0.00,119,"3.26
"
1527534728.2943761,0.00000000,0.00000000,0.00,125,"3.26
"
1527534728.8060226,0.00000000,0.00000000,0.00,133,"3.26
"
1527534729.3219101,0.00000000,0.00000000,0.00,155,"3.26
"
1527534729.838311,0.00000000,0.00000000,0.00,167,"4.56
"
1527534730.3498464,0.00000000,0.00000000,0.00,180,"4.56
"
1527534730.8660705,0.00000000,0.00000000,0.00,-159,"4.56
"
1527534731.3778923,0.00000000,0.00000000,0.00,-152,"4.56
"
1527534731.8902173,0.00000000,0.00000000,0.00,-140,"4.56
"
1527534732.406543,0.00000000,0.00000000,0.00,-124,"4.56
"
1527534732.9181254,0.00000000,0.00000000,0.00,-111,"5.21
"
1527534733.4343698,0.00000000,0.00000000,0.00,-105,"5.21
"
1527534733.9459758,0.00000000,0.00000000,0.00,-92,"5.21
"
1527534734.4582863,0.00000000,0.00000000,0.00,-88,"5.21
"
1527534734.970895,0.00000000,0.00000000,0.00,-92,"5.21
"
1527534735.4858181,0.00000000,0.00000000,0.00,-107,"5.21
"
1527534736.002286,0.00000000,0.00000000,0.00,-110,"5.21
"
1527534736.5148106,0.00000000,0.00000000,0.00,-135,"5.21
"
1527534737.0299942,0.00000000,0.00000000,0.00,-130,"5.21
"
1527534737.5427928,0.00000000,0.00000000,0.00,-128,"5.21
"
1527534738.0541184,0.00000000,0.00000000,0.00,-128,"5.21
"
1527534738.5704868,0.00000000,0.00000000,0.00,-128,"5.21
"
1527534739.0832381,0.00000000,0.00000000,0.00,-127,"5.87
"
1527534739.5983007,0.00000000,0.00000000,0.00,-111,"5.87
"
1527534740.1108642,0.00000000,0.00000000,0.00,-98,"5.87
"
1527534740.6222057,0.00000000,0.00000000,0.00,-99,"5.87
"
1527534741.1386235,0.00000000,0.00000000,0.00,-98,"5.87
"
1527534741.6511285,0.00000000,0.00000000,0.00,-89,"5.87
"
1527534742.1624582,0.00000000,0.00000000,0.00,-86,"4.56
"
1527534742.6789181,0.00000000,0.00000000,0.00,-100,"4.56
"
1527534743.1950853,0.00000000,0.00000000,0.00,-100,"4.56
"
1527534743.7065032,0.00000000,0.00000000,0.00,-101,"4.56
"
1527534744.219126,0.00000000,0.00000000,0.00,-112,"4.56
"
1527534744.7354538,0.00000000,0.00000000,0.00,-115,"4.56
"
1527534745.2467294,0.00000000,0.00000000,0.00,-115,"4.56
"
1527534745.7633061,0.00000000,0.00000000,0.00,-125,"4.56
"
1527534746.2746463,0.00000000,0.00000000,0.00,-146,"4.56
"
1527534746.7871883,0.00000000,0.00000000,0.00,-145,"4.56
"
1527534747.303734,0.00000000,0.00000000,0.00,-145,"4.56
"
1527534747.8150358,0.00000000,0.00000000,0.00,-139,"4.56
"
1527534748.3275654,0.00000000,0.00000000,0.00,-134,"3.91
"
1527534748.8438914,0.00000000,0.00000000,0.00,-132,"3.91
"
1527534749.3588932,0.00000000,0.00000000,0.00,-133,"3.91
"
1527534749.8714633,0.00000000,0.00000000,0.00,-145,"3.91
"
1527534750.3841665,0.00000000,0.00000000,0.00,-134,"3.91
"
1527534750.8991883,0.00000000,0.00000000,0.00,-145,"4.56
"
1527534751.4117517,0.00000000,0.00000000,0.00,-134,"4.56
"
1527534751.9231522,0.00000000,0.00000000,0.00,-112,"4.56
"
1527534752.4394221,0.00000000,0.00000000,0.00,-129,"4.56
"
1527534752.9557428,0.00000000,0.00000000,0.00,-130,"4.56
"
1527534753.4675615,0.00000000,0.00000000,0.00,-128,"4.56
"
1527534753.980196,0.00000000,0.00000000,0.00,-135,"4.56
"
1527534754.496309,0.00000000,0.00000000,0.00,-145,"4.56
"
1527534755.0077963,0.00000000,0.00000000,0.00,-146,"4.56
"
1527534755.5242448,0.00000000,0.00000000,0.00,-150,"4.56
"
1527534756.0357049,0.00000000,0.00000000,0.00,-150,"4.56
"
1527534756.548261,0.00000000,0.00000000,0.00,-150,"4.56
"
1527534757.0634332,0.00000000,0.00000000,0.00,-150,"3.26
"
1527534757.5759363,0.00000000,0.00000000,0.00,-150,"3.26
"
1527534758.0886292,0.00000000,0.00000000,0.00,-150,"3.26
"
1527534758.6034904,0.00000000,0.00000000,0.00,-150,"3.26
"
1527534759.1199524,0.00000000,0.00000000,0.00,-150,"3.26
"
1527534759.632503,0.00000000,0.00000000,0.00,-150,"3.26
"
1527534760.1438835,0.00000000,0.00000000,0.00,-150,"2.61
"
1527534760.6602256,0.00000000,0.00000000,0.00,-150,"2.61
"
1527534761.1728265,0.00000000,0.00000000,0.00,-149,"2.61
"
1527534761.684168,0.00000000,0.00000000,0.00,-133,"2.61
"
1527534762.200508,0.00000000,0.00000000,0.00,-130,"2.61
"
1527534762.7129986,0.00000000,0.00000000,0.00,-131,"2.61
"
1527534763.2280831,0.00000000,0.00000000,0.00,-132,"1.96
"
1527534763.740689,0.00000000,0.00000000,0.00,-135,"1.96
"
1527534764.2520702,0.00000000,0.00000000,0.00,-139,"1.96
"
1527534764.7684226,0.00000000,0.00000000,0.00,-144,"1.96
"
1527534765.2847927,0.00000000,0.00000000,0.00,-151,"1.96
"
1527534765.7961903,0.00000000,0.00000000,0.00,-151,"1.96
"
1527534766.3088734,0.00000000,0.00000000,0.00,-151,"1.30
"
1527534766.8252227,0.00000000,0.00000000,0.00,-151,"1.30
"
1527534767.3365679,0.00000000,0.00000000,0.00,-151,"1.30
"
1527534767.8491695,0.00000000,0.00000000,0.00,-153,"1.30
"
1527534768.36529,0.00000000,0.00000000,0.00,-159,"1.30
"
1527534768.8767009,0.00000000,0.00000000,0.00,-165,"1.30
"
1527534769.3929424,0.00000000,0.00000000,0.00,173,"1.96
"
1527534769.9042974,0.00000000,0.00000000,0.00,161,"1.96
"
1527534770.4172108,0.00000000,0.00000000,0.00,145,"1.96
"
1527534770.933211,0.00000000,0.00000000,0.00,137,"1.96
"
1527534771.4445722,0.00000000,0.00000000,0.00,138,"1.96
"
1527534771.9607942,0.00000000,0.00000000,0.00,135,"1.96
"
1527534772.473454,0.00000000,0.00000000,0.00,133,"2.61
"
