1527723613.5479388,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.6056943,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.6633906,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.7198658,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.7776573,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.8359098,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.8919067,-121.74816131,38.53756713,14000,5,"1.30
"
1527723613.9498482,-121.74816131,38.53757476,14000,5,"1.30
"
1527723614.0026581,-121.74816131,38.53757476,14000,5,"1.30
"
1527723614.0603654,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.1182017,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.1746097,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.2323534,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.2901018,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.3465495,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.4042497,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.4620073,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.5196626,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.5761876,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.6339154,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.6869452,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.7483418,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.8021886,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.8585958,-121.74816131,38.53757476,13400,5,"1.30
"
1527723614.9163475,-121.74816131,38.53758239,13400,5,"1.30
"
1527723614.9741094,-121.74816131,38.53758239,13400,5,"1.30
"
1527723615.0304177,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.08824,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.1459439,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.2036097,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.2601044,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.3178523,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.37063,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.428119,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.4857023,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.5433285,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.6010578,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.6576405,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.7152057,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.772979,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.8296883,-121.74816131,38.53758239,14300,5,"1.30
"
1527723615.8871918,-121.74816131,38.53759384,14300,5,"1.30
"
1527723615.944934,-121.74816131,38.53759384,14300,5,"1.30
"
1527723616.001448,-121.74816131,38.53759384,14300,5,"1.30
"
1527723616.0591877,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.1169484,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.1734433,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.2312026,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.2889998,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.345516,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.4032676,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.46104,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.5174391,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.5752938,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.6329706,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.6894422,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.747257,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.8050044,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.8614976,-121.74816131,38.53759384,13700,5,"1.30
"
1527723616.9193003,-121.74816131,38.53759765,13700,5,"1.30
"
1527723616.9768775,-121.74816131,38.53759765,13700,5,"1.30
"
1527723617.0332327,-121.74816131,38.53759765,13700,5,"1.30
"
1527723617.0909736,-121.74816131,38.53759765,13700,5,"1.30
"
1527723617.1487265,-121.74816131,38.53759765,13700,5,"1.30
"
1527723617.201499,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.258992,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.3164942,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.374196,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.431907,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.4884326,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.5460627,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.60381,-121.74816131,38.53759765,12000,5,"1.30
"
1527723617.6603038,-121.74816131,38.53759765,12000,5,"0.65
"
1527723617.717965,-121.74816131,38.53759765,12000,5,"0.65
"
1527723617.7757108,-121.74816131,38.53759765,12000,5,"0.65
"
1527723617.8322918,-121.74816131,38.53759765,12000,5,"0.65
"
1527723617.8936517,-121.74816131,38.53760147,12000,5,"0.65
"
1527723617.9477177,-121.74816131,38.53760147,12000,5,"0.65
"
1527723618.0042245,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.058489,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.1150007,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.1727781,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.2304096,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.2869353,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.3446598,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.402312,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.4588013,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.5165637,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.5742178,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.6307175,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.688463,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.7414978,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.7992363,-121.74816131,38.53760147,11500,5,"0.65
"
1527723618.8569891,-121.74816131,38.53760528,11500,5,"0.65
"
1527723618.9146485,-121.74816131,38.53760528,11500,5,"0.65
"
1527723618.9711547,-121.74816131,38.53760528,11500,5,"0.65
"
1527723619.0289016,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.086566,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.1432216,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.200984,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.2573583,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.3152485,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.3730175,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.4257374,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.4832766,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.5407572,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.5984082,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.6549163,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.712712,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.7703116,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.8268049,-121.74816131,38.53760528,10700,5,"0.65
"
1527723619.8846323,-121.74816894,38.53760910,10700,5,"0.65
"
1527723619.942279,-121.74816894,38.53760910,10700,5,"0.65
"
1527723619.9988835,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.0566278,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.1143107,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.1707592,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.2284815,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.2862191,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.3427713,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.4004653,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.458222,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.5147202,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.5724702,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.6302502,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.6867256,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.7444715,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.8022218,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.8599682,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.9164746,-121.74816894,38.53760910,10300,5,"0.65
"
1527723620.9742227,-121.74816894,38.53760910,10300,5,"0.65
"
1527723621.02699,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.0844862,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.1420085,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.1995664,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.2572463,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.3147185,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.3722243,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.428618,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.486384,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.5442302,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.600473,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.6582239,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.715979,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.7687466,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.8262496,-121.74816894,38.53760910,9100,5,"0.65
"
1527723621.8837485,-121.74816894,38.53761291,9100,5,"0.65
"
1527723621.9411504,-121.74816894,38.53761291,9100,5,"0.65
"
1527723621.998691,-121.74816894,38.53761291,9100,5,"0.65
"
1527723622.056165,-121.74816894,38.53761291,9100,5,"0.65
"
1527723622.1126952,-121.74816894,38.53761291,9100,5,"0.65
"
1527723622.1704087,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.2281637,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.2845728,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.3423066,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.4001908,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.456504,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.5142286,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.5720084,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.6248267,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.6823125,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.739826,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.7974684,-121.74816894,38.53761291,8700,5,"0.65
"
1527723622.8539722,-121.74816894,38.53761672,8700,5,"0.65
"
1527723622.911743,-121.74816894,38.53761672,8700,5,"0.65
"
1527723622.9694157,-121.74816894,38.53761672,8700,5,"0.65
"
1527723623.0258787,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.0835698,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.1412272,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.1977258,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.2554848,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.309505,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.3657641,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.4233294,-121.74816894,38.53761672,7800,5,"0.65
"
1527723623.4806643,-121.74816894,38.53761672,7800,6,"0.65
"
1527723623.5381649,-121.74816894,38.53761672,7800,6,"0.65
"
1527723623.59567,-121.74816894,38.53761672,7800,7,"0.65
"
1527723623.6533442,-121.74816894,38.53761672,7800,9,"0.65
"
1527723623.709913,-121.74816894,38.53761672,7800,10,"1.30
"
1527723623.7676637,-121.74816894,38.53761672,7800,13,"1.30
"
1527723623.8253243,-121.74817657,38.53762054,7800,15,"1.30
"
1527723623.8818574,-121.74817657,38.53762054,7800,19,"1.30
"
1527723623.9395688,-121.74817657,38.53762054,7800,22,"1.30
"
1527723623.9972322,-121.74817657,38.53762054,8600,26,"1.30
"
1527723624.05373,-121.74817657,38.53762054,8600,31,"1.30
"
1527723624.1115746,-121.74817657,38.53762054,8600,35,"1.30
"
1527723624.1692336,-121.74817657,38.53762054,8600,39,"1.30
"
1527723624.2257576,-121.74817657,38.53762054,8600,44,"1.30
"
1527723624.2834752,-121.74817657,38.53762054,8600,48,"1.30
"
1527723624.3365293,-121.74817657,38.53762054,8600,52,"1.30
"
1527723624.3942616,-121.74817657,38.53762054,8600,56,"1.30
"
1527723624.4519882,-121.74817657,38.53762054,8600,60,"1.30
"
1527723624.5084891,-121.74817657,38.53762054,8600,64,"1.30
"
1527723624.566242,-121.74817657,38.53762054,8600,68,"1.30
"
1527723624.6239913,-121.74817657,38.53762054,8600,71,"1.30
"
1527723624.6804843,-121.74817657,38.53762054,8600,74,"1.30
"
1527723624.738244,-121.74817657,38.53762054,8600,77,"1.30
"
1527723624.7960453,-121.74817657,38.53762054,8600,81,"1.30
"
1527723624.8538234,-121.74817657,38.53762054,8600,83,"1.30
"
1527723624.910242,-121.74817657,38.53762054,8600,85,"1.30
"
1527723624.9679847,-121.74818420,38.53762435,8600,87,"1.30
"
1527723625.0257401,-121.74818420,38.53762435,8600,88,"1.30
"
1527723625.0821078,-121.74818420,38.53762435,7300,89,"1.30
"
1527723625.1398568,-121.74818420,38.53762435,7300,90,"1.30
"
1527723625.1976051,-121.74818420,38.53762435,7300,91,"1.30
"
1527723625.2541516,-121.74818420,38.53762435,7300,92,"1.30
"
1527723625.3118625,-121.74818420,38.53762435,7300,93,"1.30
"
1527723625.3696098,-121.74818420,38.53762435,7300,93,"1.30
"
1527723625.4271116,-121.74818420,38.53762435,7300,94,"1.30
"
1527723625.483537,-121.74818420,38.53762435,7300,94,"1.30
"
1527723625.5412807,-121.74818420,38.53762435,7300,94,"1.30
"
1527723625.5990295,-121.74818420,38.53762435,7300,95,"1.30
"
1527723625.6555195,-121.74818420,38.53762435,7300,94,"1.30
"
1527723625.7132003,-121.74818420,38.53762435,7300,95,"1.30
"
1527723625.7709298,-121.74818420,38.53762435,7300,94,"1.30
"
1527723625.827344,-121.74818420,38.53762435,7300,95,"1.30
"
1527723625.885091,-121.74818420,38.53762435,7300,95,"1.30
"
1527723625.9428735,-121.74818420,38.53762435,7300,95,"1.30
"
1527723625.9956477,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.053134,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.1106071,-121.74818420,38.53762435,6800,94,"1.30
"
1527723626.168265,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.2248726,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.2826457,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.3402672,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.39677,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.454529,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.5121863,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.5687034,-121.74818420,38.53762435,6800,94,"1.30
"
1527723626.6264374,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.6840923,-121.74818420,38.53762435,6800,95,"1.30
"
1527723626.7405977,-121.74818420,38.53762435,6800,95,"0.65
"
1527723626.7983391,-121.74818420,38.53762435,6800,95,"0.65
"
1527723626.8513682,-121.74818420,38.53762435,6800,95,"0.65
"
1527723626.9092824,-121.74818420,38.53763198,6800,95,"0.65
"
1527723626.9668658,-121.74818420,38.53763198,6800,95,"0.65
"
1527723627.0232959,-121.74818420,38.53763198,6800,95,"0.65
"
1527723627.081022,-121.74818420,38.53763198,6800,95,"0.65
"
1527723627.1387722,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.1951878,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.2529635,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.3108168,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.367216,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.4249773,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.4828053,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.5355444,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.5930326,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.6504998,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.708158,-121.74818420,38.53763198,6900,94,"0.65
"
1527723627.7646716,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.822415,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.8800602,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.936559,-121.74818420,38.53763198,6900,95,"0.65
"
1527723627.9943893,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.051975,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.1084735,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.166226,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.2240057,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.280476,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.338219,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.392488,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.449023,-121.74818420,38.53763198,5800,94,"0.65
"
1527723628.5067568,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.5644155,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.6209152,-121.74818420,38.53763198,5800,95,"0.65
"
1527723628.6786454,-121.74818420,38.53763198,5800,94,"0.65
"
1527723628.736458,-121.74818420,38.53763198,5800,94,"0.65
"
1527723628.7929385,-121.74818420,38.53763198,5800,94,"0.65
"
1527723628.8506546,-121.74818420,38.53763961,5800,94,"0.65
"
1527723628.9084854,-121.74818420,38.53763961,5800,95,"0.65
"
1527723628.9649224,-121.74818420,38.53763961,5800,94,"0.65
"
1527723629.0226939,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.0804744,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.1370165,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.1947353,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.2524793,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.3089683,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.366773,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.4244816,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.481048,-121.74818420,38.53763961,7900,95,"0.65
"
1527723629.53872,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.596473,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.6532521,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.7106283,-121.74818420,38.53763961,7900,94,"0.65
"
1527723629.768407,-121.74818420,38.53763961,7900,94,"1.96
"
1527723629.8248904,-121.74818420,38.53763961,7900,94,"1.96
"
1527723629.882532,-121.74819183,38.53764343,7900,94,"1.96
"
1527723629.9402888,-121.74819183,38.53764343,7900,94,"1.96
"
1527723629.9968038,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.0508595,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.1083114,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.1695354,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.2224689,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.2803328,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.3380656,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.3944829,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.4522305,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.509972,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.5665023,-121.74819183,38.53764343,7800,93,"1.96
"
1527723630.6241286,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.6819205,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.7382896,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.7960339,-121.74819183,38.53764343,7800,94,"1.96
"
1527723630.8537872,-121.74819183,38.53764724,7800,94,"1.96
"
1527723630.9068255,-121.74819183,38.53764724,7800,94,"1.96
"
1527723630.964605,-121.74819183,38.53764724,7800,94,"1.96
"
1527723631.0210662,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.0786679,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.1364553,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.1929677,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.2506344,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.3083827,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.3648856,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.422535,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.4803243,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.5367708,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.5908184,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.6484916,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.7058232,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.762218,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.8199804,-121.74819183,38.53764724,8200,94,"1.96
"
1527723631.8777308,-121.74819183,38.53765106,8200,94,"1.96
"
1527723631.9341407,-121.74819183,38.53765106,8200,94,"1.96
"
1527723631.9918833,-121.74819183,38.53765106,8200,94,"1.96
"
1527723632.0498054,-121.74819183,38.53765106,8200,94,"1.96
"
1527723632.1060014,-121.74819183,38.53765106,8200,94,"1.96
"
1527723632.1637473,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.2214015,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.2790983,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.3356154,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.393374,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.4463835,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.5041428,-121.74819183,38.53765106,8500,93,"1.96
"
1527723632.5618875,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.6185677,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.676046,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.7337995,-121.74819183,38.53765106,8500,94,"1.96
"
1527723632.790202,-121.74819183,38.53765106,8500,94,"1.30
"
1527723632.8479502,-121.74819183,38.53765106,8500,94,"1.30
"
1527723632.905927,-121.74819183,38.53765487,8500,94,"1.30
"
1527723632.9623592,-121.74819183,38.53765487,8500,94,"1.30
"
1527723633.020008,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.077746,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.1342561,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.1919973,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.2497687,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.306193,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.3638492,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.421655,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.4781637,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.5359106,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.5936096,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.6513467,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.7079067,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.7656572,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.823471,-121.74819183,38.53765487,7500,94,"1.30
"
1527723633.8799667,-121.74819183,38.53765869,7500,94,"1.30
"
1527723633.9376533,-121.74819183,38.53765869,7500,94,"1.30
"
1527723633.9953551,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.0518515,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.1059768,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.1633787,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.2208836,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.277278,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.3351054,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.3929114,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.449376,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.5071118,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.5648527,-121.74819183,38.53765869,7000,95,"1.30
"
1527723634.621258,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.6789968,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.7367814,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.793255,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.850911,-121.74819183,38.53765869,7000,94,"1.30
"
1527723634.908652,-121.74819183,38.53766250,7000,94,"1.30
"
1527723634.961898,-121.74819183,38.53766250,7000,94,"1.30
"
1527723635.0194428,-121.74819183,38.53766250,7000,93,"1.30
"
1527723635.0759475,-121.74819183,38.53766250,7200,92,"1.30
"
1527723635.1336074,-121.74819183,38.53766250,7200,90,"1.30
"
1527723635.1913521,-121.74819183,38.53766250,7200,87,"1.30
"
1527723635.2478917,-121.74819183,38.53766250,7200,83,"1.30
"
1527723635.3055208,-121.74819183,38.53766250,7200,79,"1.30
"
1527723635.3633132,-121.74819183,38.53766250,7200,73,"1.30
"
1527723635.419756,-121.74819183,38.53766250,7200,68,"1.30
"
1527723635.4774094,-121.74819183,38.53766250,7200,62,"1.30
"
1527723635.5351617,-121.74819183,38.53766250,7200,57,"1.30
"
1527723635.5916607,-121.74819183,38.53766250,7200,52,"1.30
"
1527723635.645696,-121.74819183,38.53766250,7200,48,"1.30
"
1527723635.7031784,-121.74819183,38.53766250,7200,43,"1.30
"
1527723635.7606442,-121.74819183,38.53766250,7200,37,"1.30
"
1527723635.8170497,-121.74819183,38.53766250,7200,31,"1.30
"
1527723635.8748004,-121.74819183,38.53766250,7200,25,"1.30
"
1527723635.932633,-121.74819183,38.53766250,7200,19,"1.30
"
1527723635.9890373,-121.74819183,38.53766250,7200,13,"1.30
"
1527723636.046615,-121.74819183,38.53766250,6800,6,"1.30
"
1527723636.1043534,-121.74819183,38.53766250,6800,0,"1.30
"
1527723636.162151,-121.74819183,38.53766250,6800,-4,"1.30
"
1527723636.2186112,-121.74819183,38.53766250,6800,-9,"1.30
"
1527723636.276458,-121.74819183,38.53766250,6800,-12,"1.30
"
1527723636.3342335,-121.74819183,38.53766250,6800,-14,"1.30
"
1527723636.390707,-121.74819183,38.53766250,6800,-14,"1.30
"
1527723636.4484494,-121.74819183,38.53766250,6800,-13,"1.30
"
1527723636.505122,-121.74819183,38.53766250,6800,-12,"1.30
"
1527723636.5631127,-121.74819183,38.53766250,6800,-10,"1.30
"
1527723636.6161542,-121.74819183,38.53766250,6800,-7,"1.30
"
1527723636.6737952,-121.74819183,38.53766250,6800,-3,"1.30
"
1527723636.7314508,-121.74819183,38.53766250,6800,0,"1.30
"
1527723636.7879512,-121.74819183,38.53766250,6800,5,"1.30
"
1527723636.8457067,-121.74819183,38.53766250,6800,10,"1.30
"
1527723636.903461,-121.74819183,38.53766250,6800,16,"1.30
"
1527723636.9599628,-121.74819183,38.53767013,6800,22,"1.30
"
1527723637.0176165,-121.74819183,38.53767013,6800,27,"1.30
"
1527723637.0753946,-121.74819183,38.53767013,6800,33,"1.30
"
1527723637.131861,-121.74819183,38.53767013,6800,40,"1.30
"
