1527726040.238429,-121.74792480,38.53757095,5900,-132,"8.47
"
1527726040.783845,-121.74792480,38.53757095,5900,-117,"8.47
"
1527726041.3243613,-121.74792480,38.53757095,5300,-109,"8.47
"
1527726041.8733397,-121.74792480,38.53757095,5300,-120,"7.17
"
1527726042.413881,-121.74792480,38.53757476,5300,-112,"7.17
"
1527726042.9578528,-121.74792480,38.53757476,5300,-112,"7.17
"
1527726043.5030718,-121.74792480,38.53757476,4700,-114,"7.17
"
1527726044.0483398,-121.74791717,38.53757476,4700,-117,"7.17
"
1527726044.5924187,-121.74791717,38.53757476,5500,-99,"6.52
"
1527726045.1329737,-121.74791717,38.53757858,5600,-99,"6.52
"
1527726045.6819437,-121.74791717,38.53757858,5600,-102,"6.52
"
1527726046.2224288,-121.74791717,38.53758239,6000,-96,"6.52
"
1527726046.7676876,-121.74791717,38.53758239,6000,-102,"6.52
"
1527726047.3129792,-121.74790954,38.53758239,6600,-104,"6.52
"
1527726047.8568943,-121.74790954,38.53758239,6600,-133,"7.82
"
1527726048.4020817,-121.74790954,38.53758239,5600,-123,"7.82
"
1527726048.9461162,-121.74790954,38.53758239,5600,-109,"7.82
"
1527726049.4915037,-121.74790191,38.53758621,5200,-108,"7.82
"
1527726050.0356963,-121.74790191,38.53758621,5300,-114,"7.82
"
1527726050.581242,-121.74790191,38.53758621,5300,-126,"5.87
"
1527726051.1254084,-121.74789428,38.53758621,5400,-124,"5.87
"
1527726051.6659353,-121.74789428,38.53758621,5400,-133,"5.87
"
1527726052.2111602,-121.74789428,38.53759384,6100,-137,"5.87
"
1527726052.7564332,-121.74789428,38.53759384,6100,-130,"5.87
"
1527726053.3003361,-121.74788665,38.53758621,6100,-134,"5.87
"
1527726053.8455126,-121.74788665,38.53758621,6100,-137,"5.87
"
1527726054.3897386,-121.74788665,38.53759384,6100,-135,"5.87
"
1527726054.9352844,-121.74787902,38.53759384,6100,-141,"5.87
"
1527726055.479415,-121.74787902,38.53759384,6200,-135,"5.87
"
1527726056.0236156,-121.74787902,38.53759384,6200,-139,"5.87
"
1527726056.565485,-121.74787902,38.53759384,6100,-143,"5.87
"
1527726057.1094368,-121.74787139,38.53759384,6400,-141,"5.87
"
1527726057.6545892,-121.74787139,38.53759384,6400,-132,"5.87
"
1527726058.1986003,-121.74787139,38.53759384,6400,-137,"5.87
"
1527726058.7440038,-121.74787139,38.53759384,6100,-159,"5.87
"
1527726059.2878945,-121.74787139,38.53759384,6400,180,"5.87
"
1527726059.8334205,-121.74787139,38.53759384,6400,180,"5.87
"
1527726060.3739445,-121.74786376,38.53759384,4900,173,"5.87
"
1527726060.9190893,-121.74786376,38.53759384,4900,180,"5.87
"
1527726061.463127,-121.74786376,38.53759384,4800,180,"5.87
"
1527726062.008438,-121.74786376,38.53759384,4100,-179,"5.87
"
1527726062.5536094,-121.74786376,38.53759384,4100,-171,"5.87
"
1527726063.0976124,-121.74786376,38.53759384,4100,-158,"5.21
"
1527726063.6428757,-121.74786376,38.53759384,3100,-155,"5.21
"
1527726064.1869936,-121.74785614,38.53759384,1900,-134,"5.21
"
1527726064.7323558,-121.74785614,38.53759384,1900,-154,"5.21
"
1527726065.276614,-121.74785614,38.53759384,1700,-133,"5.21
"
1527726065.8208518,-121.74785614,38.53759384,1700,-135,"5.87
"
1527726066.3627117,-121.74785614,38.53759384,2900,-124,"5.87
"
1527726066.9066281,-121.74785614,38.53759384,2900,-131,"5.87
"
1527726067.4517832,-121.74785614,38.53759384,3900,-136,"5.87
"
1527726067.995825,-121.74785614,38.53759384,3900,-133,"5.87
"
1527726068.541033,-121.74785614,38.53759384,4800,-131,"5.87
"
1527726069.0851781,-121.74785614,38.53759765,4500,-128,"6.52
"
1527726069.630592,-121.74785614,38.53759765,4500,-122,"6.52
"
1527726070.1749053,-121.74785614,38.53759765,4700,-121,"6.52
"
1527726070.7204192,-121.74785614,38.53759765,4700,-120,"6.52
"
1527726071.260944,-121.74784851,38.53760147,4500,-118,"6.52
"
1527726071.8060567,-121.74784851,38.53760147,4500,-125,"6.52
"
1527726072.3503356,-121.74784851,38.53760147,4600,-124,"7.17
"
1527726072.895271,-121.74784851,38.53760147,4600,-117,"7.17
"
1527726073.439082,-121.74784851,38.53760147,4800,-98,"7.17
"
1527726073.9846835,-121.74784851,38.53760528,4800,-123,"7.17
"
1527726074.5290005,-121.74784851,38.53760528,5000,-112,"7.17
"
1527726075.0744345,-121.74784088,38.53760528,5300,-109,"10.43
"
1527726075.6186528,-121.74784088,38.53760528,5300,-107,"10.43
"
1527726076.162867,-121.74784088,38.53760910,5700,-106,"10.43
"
1527726076.7046468,-121.74784088,38.53760910,5700,-85,"10.43
"
1527726077.2486079,-121.74784088,38.53760910,5800,-109,"10.43
"
1527726077.7938595,-121.74784088,38.53760910,5800,-110,"10.43
"
1527726078.337924,-121.74784088,38.53761291,6400,-88,"13.03
"
1527726078.8832815,-121.74784088,38.53761291,6400,-112,"13.03
"
1527726079.4275172,-121.74783325,38.53761672,6700,-100,"13.03
"
1527726079.973064,-121.74783325,38.53762435,6700,-100,"13.03
"
1527726080.5134718,-121.74783325,38.53762435,7000,-114,"13.03
"
1527726081.0626545,-121.74782562,38.53762817,7900,-110,"13.03
"
1527726081.6029737,-121.74782562,38.53762817,7900,-90,"13.03
"
1527726082.148101,-121.74782562,38.53763198,7700,-88,"13.03
"
1527726082.6920197,-121.74782562,38.53763198,7700,-92,"13.03
"
1527726083.23727,-121.74782562,38.53763198,7100,-71,"13.03
"
1527726083.781514,-121.74782562,38.53763198,7100,-100,"13.03
"
1527726084.3268378,-121.74781799,38.53763580,7200,-104,"9.78
"
1527726084.871084,-121.74781799,38.53763580,7200,-130,"9.78
"
1527726085.415342,-121.74781036,38.53763961,9200,-119,"9.78
"
1527726085.9571056,-121.74781036,38.53763961,9200,-138,"9.78
"
1527726086.5011036,-121.74781036,38.53763961,6900,-117,"9.78
"
1527726087.0462904,-121.74780273,38.53763961,6500,-115,"9.78
"
1527726087.5915236,-121.74780273,38.53763961,6500,-129,"7.17
"
1527726088.1355722,-121.74780273,38.53763961,6500,-124,"7.17
"
1527726088.6809435,-121.74780273,38.53763961,7000,-136,"7.17
"
1527726089.2251143,-121.74779510,38.53763961,7800,-126,"7.17
"
1527726089.7693527,-121.74779510,38.53763961,7800,-120,"7.17
"
1527726090.3148553,-121.74779510,38.53763961,7400,-113,"7.82
"
1527726090.85538,-121.74779510,38.53763961,7400,-103,"7.82
"
1527726091.4005535,-121.74778747,38.53763961,6600,-106,"7.82
"
1527726091.944686,-121.74778747,38.53763961,6600,-106,"7.82
"
1527726092.4898608,-121.74778747,38.53763961,7000,-125,"7.82
"
1527726093.0350013,-121.74777221,38.53763580,7000,-159,"7.82
"
1527726093.5791526,-121.74777221,38.53763580,6500,161,"5.87
"
1527726094.123486,-121.74777221,38.53763580,5400,130,"5.87
"
1527726094.665348,-121.74777221,38.53763580,5400,118,"5.87
"
1527726095.2092493,-121.74777221,38.53763580,5000,111,"5.87
"
1527726095.754516,-121.74777221,38.53763580,5000,121,"5.87
"
1527726096.2984674,-121.74777221,38.53763580,3800,131,"3.91
"
1527726096.843623,-121.74777221,38.53763580,3800,115,"3.91
"
1527726097.3888712,-121.74777221,38.53763580,2300,107,"3.91
"
1527726097.933069,-121.74777221,38.53763580,2300,114,"3.91
"
1527726098.4735913,-121.74777221,38.53763580,1100,104,"3.91
"
1527726099.018816,-121.74777221,38.53763580,1100,100,"3.91
"
1527726099.5626712,-121.74777221,38.53763580,2600,70,"5.87
"
1527726100.1077712,-121.74777221,38.53763580,3600,54,"5.87
"
1527726100.6532047,-121.74777221,38.53763580,3600,76,"5.87
"
1527726101.1971116,-121.74778747,38.53763580,5300,92,"5.87
"
1527726101.7423704,-121.74778747,38.53763580,5300,117,"5.87
"
1527726102.2863727,-121.74778747,38.53763198,7000,106,"5.87
"
1527726102.8315127,-121.74778747,38.53763198,7000,98,"5.21
"
1527726103.3767717,-121.74779510,38.53763198,8600,107,"5.21
"
1527726103.9173183,-121.74781036,38.53762817,8600,122,"5.21
"
1527726104.4662817,-121.74781036,38.53762817,10200,123,"5.21
"
1527726105.0105176,-121.74781799,38.53762435,10200,118,"5.21
"
1527726105.5511684,-121.74781799,38.53762435,12000,118,"6.52
"
1527726106.0962143,-121.74783325,38.53762435,12000,110,"6.52
"
1527726106.6403651,-121.74783325,38.53762435,14800,121,"6.52
"
1527726107.1858935,-121.74784088,38.53761672,16100,114,"6.52
"
1527726107.7309635,-121.74784088,38.53761672,16100,128,"6.52
"
1527726108.2750323,-121.74785614,38.53761672,17400,99,"6.52
"
1527726108.8192697,-121.74785614,38.53761672,17400,117,"6.52
"
1527726109.364938,-121.74786376,38.53761672,17900,109,"6.52
"
1527726109.9090533,-121.74787902,38.53761291,17900,110,"6.52
"
1527726110.450811,-121.74787902,38.53761291,18400,107,"6.52
"
1527726110.9946616,-121.74789428,38.53760910,18400,116,"6.52
"
1527726111.5400183,-121.74789428,38.53760910,20700,107,"7.17
"
1527726112.083918,-121.74790954,38.53760910,20700,108,"7.17
"
1527726112.6290617,-121.74790954,38.53760910,24800,113,"7.17
"
1527726113.173332,-121.74792480,38.53760147,24800,113,"7.17
"
1527726113.718839,-121.74792480,38.53760147,29300,113,"7.17
"
1527726114.263004,-121.74794769,38.53759384,25300,118,"7.17
"
1527726114.808481,-121.74794769,38.53759384,25300,114,"9.12
"
1527726115.348977,-121.74795532,38.53758621,21600,118,"9.12
"
1527726115.8930612,-121.74795532,38.53758621,21600,154,"9.12
"
1527726116.438229,-121.74797058,38.53757858,23800,143,"9.12
"
1527726116.9832997,-121.74797058,38.53757476,23800,133,"9.12
"
1527726117.527331,-121.74797058,38.53757476,9200,146,"9.12
"
1527726118.0726838,-121.74797821,38.53757095,9200,123,"9.12
"
1527726118.6168497,-121.74797821,38.53757095,5900,115,"9.12
"
1527726119.1573656,-121.74798583,38.53756713,6200,117,"9.12
"
1527726119.7025185,-121.74798583,38.53756713,6200,116,"9.12
"
1527726120.2479694,-121.74799346,38.53756713,9800,103,"9.12
"
1527726120.7916718,-121.74799346,38.53756713,9800,95,"6.52
"
1527726121.3370242,-121.74800109,38.53755950,14000,108,"6.52
"
1527726121.88123,-121.74800109,38.53755950,14000,107,"6.52
"
1527726122.4263604,-121.74801635,38.53755950,15300,108,"6.52
"
1527726122.9714952,-121.74802398,38.53755569,15300,121,"6.52
"
1527726123.5157468,-121.74802398,38.53755569,15600,130,"6.52
"
1527726124.0599039,-121.74803161,38.53755187,15600,138,"5.21
"
1527726124.6054049,-121.74803161,38.53755187,16700,142,"5.21
"
1527726125.1496594,-121.74803924,38.53755187,16800,144,"5.21
"
1527726125.6914482,-121.74803924,38.53755187,16800,137,"5.21
"
1527726126.2353458,-121.74804687,38.53754806,15600,116,"5.21
"
1527726126.78061,-121.74804687,38.53754806,15600,114,"3.91
"
1527726127.3245866,-121.74805450,38.53754425,15300,114,"3.91
"
1527726127.8700006,-121.74805450,38.53754425,15300,115,"3.91
"
1527726128.414156,-121.74806213,38.53754043,15000,111,"3.91
"
1527726128.959747,-121.74807739,38.53754043,15000,104,"3.91
"
1527726129.5040326,-121.74807739,38.53754043,13400,100,"3.91
"
1527726130.044571,-121.74808502,38.53754043,13000,100,"3.26
"
1527726130.5898159,-121.74808502,38.53754043,13000,101,"3.26
"
1527726131.1338112,-121.74809265,38.53754043,12600,110,"3.26
"
1527726131.6789675,-121.74809265,38.53754043,12600,117,"3.26
"
1527726132.2241046,-121.74809265,38.53753662,13600,137,"3.26
"
1527726132.7683182,-121.74809265,38.53753662,13600,158,"3.26
"
1527726133.313896,-121.74811553,38.53753662,14000,180,"3.26
"
1527726133.8577704,-121.74811553,38.53753662,14000,180,"3.26
"
1527726134.4021804,-121.74811553,38.53753280,10200,173,"3.26
"
1527726134.943821,-121.74811553,38.53752899,10200,180,"3.26
"
1527726135.4877162,-121.74811553,38.53752899,8400,180,"3.26
"
1527726136.0330374,-121.74811553,38.53752899,6900,180,"2.61
"
1527726136.5781217,-121.74811553,38.53752899,6900,180,"2.61
"
1527726137.1220202,-121.74812316,38.53752899,5100,171,"2.61
"
1527726137.667366,-121.74812316,38.53752899,5100,169,"2.61
"
1527726138.2115307,-121.74812316,38.53752517,5100,169,"2.61
"
1527726138.75206,-121.74812316,38.53752517,5500,168,"2.61
"
1527726139.297336,-121.74812316,38.53752517,4200,165,"1.96
"
1527726139.8426144,-121.74812316,38.53752517,4200,159,"1.96
"
1527726140.3864126,-121.74812316,38.53752136,3600,167,"1.96
"
1527726140.9316463,-121.74812316,38.53752136,3600,-161,"1.96
"
1527726141.4756527,-121.74812316,38.53752136,2600,-161,"1.96
"
1527726142.0209,-121.74812316,38.53752136,2600,-161,"2.61
"
1527726142.5659695,-121.74812316,38.53752136,500,-162,"2.61
"
1527726143.110397,-121.74812316,38.53752136,500,-161,"2.61
"
1527726143.6545305,-121.74812316,38.53752136,2600,-162,"2.61
"
1527726144.1963062,-121.74812316,38.53752136,1400,-162,"2.61
"
1527726144.7440326,-121.74812316,38.53752136,1400,-162,"2.61
"
1527726145.2858145,-121.74812316,38.53752136,2600,-162,"2.61
"
1527726145.8297126,-121.74812316,38.53752136,2600,-162,"2.61
"
1527726146.3752413,-121.74812316,38.53752136,1800,-162,"2.61
"
1527726146.920208,-121.74812316,38.53752136,1800,-159,"2.61
"
1527726147.4641292,-121.74812316,38.53752136,1000,-158,"2.61
"
1527726148.0096207,-121.74812316,38.53752136,1000,-156,"2.61
"
1527726148.5540369,-121.74812316,38.53752136,2700,-156,"1.30
"
1527726149.098142,-121.74812316,38.53752136,4100,-157,"1.30
"
1527726149.6399376,-121.74812316,38.53752136,4100,-155,"1.30
"
1527726150.183931,-121.74812316,38.53752136,4400,-152,"1.30
"
1527726150.7292674,-121.74812316,38.53752136,4400,-152,"1.30
"
1527726151.2731316,-121.74812316,38.53752136,3700,-152,"1.96
"
1527726151.8183382,-121.74812316,38.53752136,3700,-152,"1.96
"
1527726152.3624845,-121.74813079,38.53751754,3300,-152,"1.96
"
1527726152.907751,-121.74813079,38.53751754,3300,-152,"1.96
"
1527726153.4519875,-121.74813079,38.53751754,1700,-152,"1.96
"
1527726153.9974072,-121.74813079,38.53751754,1700,-152,"1.96
"
1527726154.5379257,-121.74813079,38.53751754,2000,-152,"0.65
"
1527726155.0832636,-121.74813079,38.53751754,4000,-152,"0.65
"
1527726155.6271796,-121.74813079,38.53751754,4000,-149,"0.65
"
1527726156.1723387,-121.74813079,38.53751373,1600,-146,"0.65
"
1527726156.7175431,-121.74813079,38.53751373,1600,-145,"0.65
"
1527726157.2615197,-121.74813079,38.53751373,3000,-145,"0.00
"
1527726157.8070016,-121.74813079,38.53751373,3000,-140,"0.00
"
1527726158.3510318,-121.74813079,38.53751373,4200,-132,"0.00
"
1527726158.8952806,-121.74813079,38.53751373,4200,-109,"0.00
"
1527726159.4371803,-121.74813079,38.53751373,4900,-48,"0.00
"
1527726159.9808836,-121.74813079,38.53750610,4900,-8,"0.00
"
1527726160.5261235,-121.74813079,38.53750610,2800,-8,"0.65
"
1527726161.0674734,-121.74813079,38.53750610,700,3,"0.65
"
1527726161.6112914,-121.74813079,38.53750610,700,19,"0.65
"
1527726162.1563306,-121.74813079,38.53750610,1600,26,"0.65
"
1527726162.7015657,-121.74813079,38.53750610,1600,26,"0.65
"
1527726163.245478,-121.74813079,38.53750228,1600,26,"0.65
"
1527726163.7907772,-121.74813079,38.53750228,2500,26,"1.96
"
1527726164.3359683,-121.74813079,38.53750228,1000,30,"1.96
"
1527726164.879876,-121.74813079,38.53750228,1000,33,"1.96
"
1527726165.4250414,-121.74813079,38.53750228,2200,36,"1.96
"
1527726165.9691715,-121.74813079,38.53750228,2200,42,"1.96
"
1527726166.5142717,-121.74813079,38.53750228,1600,42,"2.61
"
1527726167.054567,-121.74813079,38.53750228,1600,42,"2.61
"
1527726167.5998077,-121.74813079,38.53750228,4200,40,"2.61
"
1527726168.145071,-121.74813079,38.53750228,4200,39,"2.61
"
1527726168.6889663,-121.74813079,38.53750228,1800,37,"2.61
"
1527726169.23413,-121.74813079,38.53750228,1600,37,"2.61
"
1527726169.7781239,-121.74813079,38.53750228,1600,30,"2.61
"
1527726170.3195558,-121.74813079,38.53750228,700,5,"2.61
"
1527726170.8682678,-121.74813079,38.53750228,700,-23,"2.61
"
1527726171.41264,-121.74813079,38.53750228,1900,-29,"2.61
"
1527726171.957767,-121.74813079,38.53750228,1900,-40,"2.61
"
1527726172.5019395,-121.74813079,38.53750228,3200,-36,"1.96
"
1527726173.0472622,-121.74813079,38.53749847,3200,-39,"1.96
"
1527726173.5878086,-121.74813079,38.53749847,3500,-51,"1.96
"
1527726174.1330075,-121.74813079,38.53749465,2200,-55,"1.96
"
1527726174.67706,-121.74813079,38.53749465,2200,-64,"1.96
"
1527726175.2222128,-121.74813079,38.53749465,1400,-77,"1.96
"
1527726175.7673705,-121.74813079,38.53749465,1400,-78,"3.91
"
1527726176.3113022,-121.74813079,38.53749465,800,-83,"3.91
"
1527726176.8565204,-121.74813079,38.53749465,800,-81,"3.91
"
1527726177.4007878,-121.74813079,38.53749465,2400,-76,"3.91
"
1527726177.9413078,-121.74813079,38.53749465,2400,-69,"3.91
"
1527726178.4866745,-121.74813079,38.53749465,1900,-54,"3.91
"
1527726179.0318134,-121.74813079,38.53749465,1900,-59,"4.56
"
1527726179.57565,-121.74813079,38.53749465,3400,-53,"4.56
"
1527726180.1208935,-121.74813079,38.53749465,1600,-36,"4.56
"
1527726180.6648657,-121.74813079,38.53749465,1600,-37,"4.56
"
1527726181.210054,-121.74813079,38.53749465,1500,-46,"4.56
"
1527726181.7553773,-121.74813079,38.53749465,1500,-56,"3.91
"
1527726182.2995286,-121.74813842,38.53749465,2000,-34,"3.91
"
1527726182.8402596,-121.74813842,38.53749465,2000,-32,"3.91
"
1527726183.3852484,-121.74813842,38.53749465,1700,-50,"3.91
"
1527726183.9305556,-121.74813842,38.53749465,1700,-59,"3.91
"
1527726184.47447,-121.74813842,38.53749465,1900,-78,"3.91
"
1527726185.0196772,-121.74813842,38.53749465,1900,-77,"3.91
"
1527726185.5637243,-121.74813842,38.53749465,3700,-77,"3.91
"
1527726186.10886,-121.74813842,38.53749084,5800,-73,"3.91
"
1527726186.6540346,-121.74813842,38.53749084,5800,-72,"3.91
"
1527726187.198268,-121.74813842,38.53749084,7200,-41,"3.91
"
1527726187.7388315,-121.74813842,38.53749084,7200,-61,"5.21
"
1527726188.2840674,-121.74814605,38.53748703,7200,-59,"5.21
"
1527726188.8293111,-121.74814605,38.53748703,7300,-73,"5.21
"
1527726189.3732445,-121.74814605,38.53748703,5800,-91,"5.21
"
1527726189.918453,-121.74814605,38.53748321,5800,-98,"5.21
"
1527726190.462463,-121.74814605,38.53748321,8500,-96,"5.21
"
1527726191.0076327,-121.74814605,38.53747940,8500,-57,"6.52
"
1527726191.5528913,-121.74814605,38.53747940,8700,-70,"6.52
"
1527726192.09687,-121.74814605,38.53747558,12200,-72,"6.52
"
1527726192.6424866,-121.74814605,38.53747558,12200,-102,"6.52
"
1527726193.1864743,-121.74814605,38.53746795,12200,-95,"6.52
"
1527726193.7307372,-121.74814605,38.53746795,11600,-100,"6.52
"
1527726194.2762823,-121.74814605,38.53746414,12100,-93,"4.56
"
1527726194.816813,-121.74814605,38.53746414,12100,-67,"4.56
"
1527726195.3619683,-121.74814605,38.53745269,14500,-61,"4.56
"
1527726195.906095,-121.74814605,38.53744888,14500,-79,"4.56
"
1527726196.4512475,-121.74814605,38.53744888,13700,-84,"4.56
"
1527726196.995128,-121.74815368,38.53744506,13700,-73,"5.21
"
1527726197.5406337,-121.74815368,38.53744506,13800,-81,"5.21
"
1527726198.084892,-121.74815368,38.53744125,13800,-61,"5.21
"
1527726198.6303902,-121.74815368,38.53744125,13000,-77,"5.21
"
1527726199.1708333,-121.74815368,38.53744125,8500,-63,"5.21
"
1527726199.714938,-121.74815368,38.53744125,8500,-37,"5.21
"
1527726200.2600381,-121.74816131,38.53744125,5900,-67,"7.17
"
1527726200.805247,-121.74816131,38.53744125,5900,-51,"7.17
"
1527726201.3492494,-121.74816131,38.53744125,2800,-56,"7.17
"
1527726201.8947082,-121.74816131,38.53744125,2800,-75,"7.17
"
1527726202.4351897,-121.74816131,38.53744125,1400,-74,"7.17
"
1527726202.984153,-121.74816131,38.53744506,1400,-69,"3.26
"
1527726203.5245247,-121.74816131,38.53744506,900,-75,"3.26
"
1527726204.0697258,-121.74816131,38.53744506,900,-83,"3.26
"
1527726204.6136744,-121.74816131,38.53744506,900,-88,"3.26
"
1527726205.1590254,-121.74816131,38.53744506,2900,-78,"3.26
"
1527726205.7030303,-121.74816131,38.53744506,2900,-89,"3.26
"
1527726206.2483792,-121.74816131,38.53744506,2400,-79,"4.56
"
1527726206.7923367,-121.74816131,38.53744506,2400,-99,"4.56
"
1527726207.3375857,-121.74816131,38.53744125,2300,-95,"4.56
"
1527726207.878106,-121.74816131,38.53744125,2300,-88,"4.56
"
1527726208.4234273,-121.74816131,38.53744125,2900,-80,"4.56
"
1527726208.968533,-121.74816131,38.53744125,2900,-55,"4.56
"
1527726209.512593,-121.74816131,38.53744125,2500,-55,"4.56
"
1527726210.057785,-121.74816131,38.53744125,1700,-57,"4.56
"
1527726210.601758,-121.74816131,38.53744125,1700,-62,"4.56
"
1527726211.1468515,-121.74816131,38.53744125,1200,-48,"4.56
"
1527726211.6922414,-121.74816131,38.53744125,1200,-78,"4.56
"
1527726212.2364042,-121.74816131,38.53744125,1300,-59,"3.91
"
1527726212.7769475,-121.74816131,38.53744125,1300,-45,"3.91
"
1527726213.3220882,-121.74816131,38.53744125,700,-45,"3.91
"
1527726213.866094,-121.74816131,38.53744125,700,-51,"3.91
"
1527726214.411174,-121.74816131,38.53744125,1100,-61,"3.91
"
1527726214.9563677,-121.74816131,38.53744125,1100,-34,"3.91
"
1527726215.5005834,-121.74816131,38.53744125,3800,-85,"4.56
"
1527726216.0448465,-121.74816131,38.53743743,4300,-91,"4.56
"
1527726216.5901034,-121.74816131,38.53743743,4300,-79,"4.56
"
1527726217.134365,-121.74816131,38.53743743,1000,-80,"4.56
"
1527726217.6761835,-121.74816131,38.53743743,1000,-78,"4.56
"
1527726218.2201822,-121.74816131,38.53743743,1000,-64,"4.56
"
1527726218.7654388,-121.74816131,38.53743743,1600,-55,"4.56
"
1527726219.310686,-121.74816131,38.53743743,1000,-58,"4.56
"
1527726219.8544955,-121.74816131,38.53743743,1000,-62,"4.56
"
1527726220.3999572,-121.74816131,38.53744125,5000,-62,"4.56
"
1527726220.9438176,-121.74816131,38.53744125,5000,-62,"4.56
"
1527726221.4888592,-121.74816894,38.53744125,3200,-62,"3.91
"
1527726222.0293555,-121.74816894,38.53744125,3200,-69,"3.91
"
1527726222.5783486,-121.74816894,38.53744125,3500,-69,"3.91
"
1527726223.118886,-121.74816894,38.53744125,3500,-69,"3.91
"
1527726223.66414,-121.74816894,38.53744125,1200,-70,"3.91
"
1527726224.209366,-121.74816894,38.53744125,2000,-75,"3.91
"
1527726224.7534122,-121.74816894,38.53744125,2000,-85,"2.61
"
1527726225.2985885,-121.74817657,38.53744125,3100,-105,"2.61
"
1527726225.8426883,-121.74817657,38.53744125,3100,-109,"2.61
"
1527726226.387921,-121.74817657,38.53744506,1900,-109,"2.61
"
1527726226.9319203,-121.74817657,38.53744506,1900,-109,"2.61
"
1527726227.477416,-121.74817657,38.53744506,3300,-109,"2.61
"
1527726228.0178416,-121.74817657,38.53744506,3300,-99,"2.61
"
1527726228.5630538,-121.74817657,38.53744506,2100,-98,"2.61
"
1527726229.1070266,-121.74817657,38.53744888,2300,-89,"2.61
"
1527726229.6522768,-121.74817657,38.53744888,2300,-84,"2.61
"
1527726230.1962466,-121.74817657,38.53744888,1100,-74,"2.61
"
1527726230.741409,-121.74817657,38.53744888,1100,-61,"1.30
"
1527726231.2866712,-121.74817657,38.53744888,300,-61,"1.30
"
1527726231.8273177,-121.74817657,38.53744888,300,-61,"1.30
"
1527726232.371513,-121.74817657,38.53744888,1400,-53,"1.30
"
1527726232.916556,-121.74817657,38.53744888,1400,-45,"1.30
"
1527726233.4618068,-121.74817657,38.53744888,3700,-36,"2.61
"
1527726234.0057216,-121.74817657,38.53744506,3700,-45,"2.61
"
1527726234.5509684,-121.74817657,38.53744506,2800,-48,"2.61
"
1527726235.0948706,-121.74817657,38.53744506,3300,-48,"2.61
"
1527726235.6401215,-121.74817657,38.53744506,3300,-48,"2.61
"
1527726236.1853037,-121.74817657,38.53744506,3600,-48,"2.61
"
1527726236.7295713,-121.74817657,38.53744506,3600,-60,"2.61
"
1527726237.2700536,-121.74817657,38.53744506,2500,-62,"2.61
"
1527726237.8153217,-121.74817657,38.53744506,2500,-63,"2.61
"
1527726238.3605583,-121.74818420,38.53744506,2900,-62,"2.61
"
1527726238.9045124,-121.74818420,38.53744506,2900,-66,"2.61
"
1527726239.44962,-121.74818420,38.53744506,2200,-85,"2.61
"
1527726239.9937232,-121.74818420,38.53744506,2200,-86,"1.96
"
1527726240.538867,-121.74818420,38.53744506,2200,-86,"1.96
"
1527726241.0803401,-121.74818420,38.53744506,500,-86,"1.96
"
1527726241.624213,-121.74818420,38.53744506,500,-86,"1.96
"
1527726242.1732805,-121.74818420,38.53744506,1700,-86,"1.96
"
1527726242.7138186,-121.74818420,38.53744506,1700,-86,"2.61
"
1527726243.25893,-121.74819183,38.53744506,700,-86,"2.61
"
1527726243.8029144,-121.74819183,38.53744506,700,-86,"2.61
"
1527726244.3482199,-121.74818420,38.53744506,1100,-86,"2.61
"
1527726244.8933744,-121.74818420,38.53744506,1100,-86,"2.61
"
1527726245.4373398,-121.74818420,38.53744506,800,-86,"2.61
"
1527726245.9778092,-121.74818420,38.53744506,800,-86,"2.61
"
1527726246.5266705,-121.74818420,38.53744506,3700,-86,"2.61
"
1527726247.0719647,-121.74818420,38.53744506,3900,-86,"2.61
"
1527726247.6126802,-121.74818420,38.53744506,3900,-86,"2.61
"
1527726248.1577077,-121.74818420,38.53744125,3900,-86,"2.61
"
1527726248.7018094,-121.74818420,38.53744125,3100,-83,"1.96
"
1527726249.2469616,-121.74818420,38.53744125,3500,-82,"1.96
"
1527726249.790921,-121.74818420,38.53744125,3500,-75,"1.96
"
1527726250.3360255,-121.74818420,38.53744125,3100,-73,"1.96
"
1527726250.8814015,-121.74818420,38.53744125,3100,-72,"1.96
"
1527726251.4255316,-121.74817657,38.53744125,4300,-71,"1.96
"
1527726251.9660974,-121.74817657,38.53744125,4300,-75,"1.96
"
1527726252.5113096,-121.74817657,38.53744125,5100,-77,"1.96
"
1527726253.0565684,-121.74817657,38.53743743,5100,-75,"1.96
"
1527726253.6004627,-121.74817657,38.53743743,6600,-71,"1.96
"
1527726254.1457767,-121.74817657,38.53743743,7200,-76,"1.96
"
1527726254.6896174,-121.74817657,38.53743743,7200,-74,"1.96
"
1527726255.234968,-121.74822998,38.53742218,97800,-74,"1.96
"
1527726255.7802255,-121.74822998,38.53742218,97800,-73,"1.96
"
1527726256.3244812,-121.74829864,38.53740692,108500,-73,"1.96
"
1527726256.8686318,-121.74829864,38.53740692,108500,-72,"1.96
"
1527726257.4141264,-121.74839782,38.53738403,142000,-72,"1.96
"
1527726257.958277,-121.74852752,38.53734970,142000,-73,"1.96
"
1527726258.5001764,-121.74852752,38.53734970,173600,-73,"1.96
"
1527726259.0441208,-121.74868011,38.53728103,206000,-76,"1.96
"
1527726259.5884628,-121.74868011,38.53728103,206000,-76,"1.96
"
1527726260.1338646,-121.74886322,38.53718948,240000,-75,"1.96
"
1527726260.6780877,-121.74886322,38.53718948,240000,-75,"1.96
"
