1526357439.3284624,0.000000,0.000000,0.00,-179,"3.26
"
1526357440.33187,0.000000,0.000000,0.00,-169,"3.26
"
1526357441.3355882,0.000000,0.000000,0.00,-164,"3.26
"
1526357442.3391454,0.000000,0.000000,0.00,-179,"1.96
"
1526357443.3379245,0.000000,0.000000,0.00,-179,"1.96
"
1526357444.3413177,0.000000,0.000000,0.00,-173,"1.96
"
1526357445.344977,0.000000,0.000000,0.00,-150,"1.96
"
1526357446.3486085,0.000000,0.000000,0.00,-113,"1.96
"
1526357447.3485475,0.000000,0.000000,0.00,-95,"1.96
"
1526357448.3520687,0.000000,0.000000,0.00,-105,"2.61
"
1526357449.355636,0.000000,0.000000,0.00,-103,"2.61
"
1526357450.3589003,0.000000,0.000000,0.00,-86,"2.61
"
1526357451.3613217,0.000000,0.000000,0.00,-85,"2.61
"
1526357452.3613493,0.000000,0.000000,0.00,-80,"2.61
"
1526357453.364746,0.000000,0.000000,0.00,-64,"2.61
"
1526357454.368242,0.000000,0.000000,0.00,-61,"3.26
"
1526357455.3716478,0.000000,0.000000,0.00,-49,"3.26
"
1526357456.3751657,0.000000,0.000000,0.00,-49,"3.26
"
1526357457.3785515,0.000000,0.000000,0.00,-49,"3.26
"
1526357458.382219,0.000000,0.000000,0.00,-49,"3.26
"
1526357459.3822324,0.000000,0.000000,0.00,-44,"3.26
"
1526357460.3857627,0.000000,0.000000,0.00,-36,"1.96
"
1526357461.387908,0.000000,0.000000,0.00,-36,"1.96
"
1526357462.3912883,0.000000,0.000000,0.00,-45,"1.96
"
1526357463.3947363,0.000000,0.000000,0.00,-83,"1.30
"
1526357464.394759,0.000000,0.000000,0.00,-69,"1.30
"
1526357465.3981636,0.000000,0.000000,0.00,-83,"1.30
"
1526357466.4016883,0.000000,0.000000,0.00,-100,"3.26
"
1526357467.4049551,0.000000,0.000000,0.00,-95,"3.26
"
1526357468.4086993,0.000000,0.000000,0.00,-112,"3.26
"
1526357469.408723,0.000000,0.000000,0.00,-147,"3.91
"
1526357470.4121165,0.000000,0.000000,0.00,-169,"3.91
"
1526357471.415678,0.000000,0.000000,0.00,-179,"3.91
"
1526357472.4178774,0.000000,0.000000,0.00,-179,"5.87
"
1526357473.4178445,0.000000,0.000000,0.00,160,"5.87
"
1526357474.4212425,0.000000,0.000000,0.00,151,"5.87
"
1526357475.424638,0.000000,0.000000,0.00,143,"4.56
"
1526357476.4246597,0.000000,0.000000,0.00,124,"4.56
"
1526357477.4280617,0.000000,0.000000,0.00,124,"4.56
"
1526357478.4314582,0.000000,0.000000,0.00,118,"3.26
"
1526357479.434862,0.000000,0.000000,0.00,133,"3.26
"
1526357480.433548,0.000000,0.000000,0.00,139,"3.26
"
1526357481.4370239,0.000000,0.000000,0.00,138,"3.91
"
1526357482.440331,0.000000,0.000000,0.00,137,"3.91
"
1526357483.4440951,0.000000,0.000000,0.00,135,"3.91
"
1526357484.4440227,0.000000,0.000000,0.00,134,"3.26
"
1526357485.4475286,0.000000,0.000000,0.00,129,"3.26
"
1526357486.4508011,0.000000,0.000000,0.00,115,"3.26
"
1526357487.4545605,0.000000,0.000000,0.00,115,"1.96
"
1526357488.4532382,0.000000,0.000000,0.00,118,"1.96
"
1526357489.4567332,0.000000,0.000000,0.00,118,"1.96
"
1526357490.4601245,0.000000,0.000000,0.00,116,"1.96
"
1526357491.4636111,0.000000,0.000000,0.00,115,"1.96
"
1526357492.4670103,0.000000,0.000000,0.00,115,"1.96
"
1526357493.473952,0.000000,0.000000,0.00,105,"1.96
"
1526357494.4707072,0.000000,0.000000,0.00,93,"1.96
"
1526357495.4741783,0.000000,0.000000,0.00,41,"1.96
"
1526357496.4777787,0.000000,0.000000,0.00,-3,"2.61
"
1526357497.4810653,0.000000,0.000000,0.00,-9,"2.61
"
1526357498.48456,0.000000,0.000000,0.00,-21,"2.61
"
1526357499.48806,0.000000,0.000000,0.00,-21,"1.96
"
1526357500.491447,0.000000,0.000000,0.00,-21,"1.96
"
1526357501.4951904,0.000000,0.000000,0.00,-21,"1.96
"
1526357502.4939659,0.000000,0.000000,0.00,-22,"1.30
"
1526357503.4973598,0.000000,0.000000,0.00,-21,"1.30
"
1526357504.500751,0.000000,0.000000,0.00,-21,"1.30
"
1526357505.5044072,0.000000,0.000000,0.00,-21,"1.30
"
1526357506.5044684,0.000000,0.000000,0.00,-21,"1.30
"
1526357507.507824,0.000000,0.000000,0.00,-21,"1.30
"
1526357508.5112247,0.000000,0.000000,0.00,-21,"1.30
"
1526357509.5147555,0.000000,0.000000,0.00,-21,"1.30
"
1526357510.5135276,0.000000,0.000000,0.00,-22,"1.30
"
1526357511.5169072,0.000000,0.000000,0.00,-23,"0.65
"
1526357512.5203178,0.000000,0.000000,0.00,-24,"0.65
"
1526357513.5202494,0.000000,0.000000,0.00,-26,"0.65
"
1526357514.5237353,0.000000,0.000000,0.00,-29,"1.30
"
1526357515.527053,0.000000,0.000000,0.00,-29,"1.30
"
1526357516.530452,0.000000,0.000000,0.00,-33,"1.30
"
1526357517.5303435,0.000000,0.000000,0.00,-50,"0.00
"
1526357518.5339503,0.000000,0.000000,0.00,-54,"0.00
"
1526357519.5372684,0.000000,0.000000,0.00,-54,"0.00
"
1526357520.5407512,0.000000,0.000000,0.00,-65,"1.30
"
1526357521.5394602,0.000000,0.000000,0.00,-91,"1.30
"
1526357522.5466826,0.000000,0.000000,0.00,-140,"1.30
"
1526357523.5465822,0.000000,0.000000,0.00,-169,"3.26
"
1526357524.5500672,0.000000,0.000000,0.00,-179,"3.26
"
1526357525.5499058,0.000000,0.000000,0.00,180,"3.26
"
1526357526.5533912,0.000000,0.000000,0.00,180,"5.21
"
1526357527.5567029,0.000000,0.000000,0.00,158,"5.21
"
1526357528.5601895,0.000000,0.000000,0.00,139,"5.21
"
1526357529.5600553,0.000000,0.000000,0.00,126,"3.26
"
1526357530.5635543,0.000000,0.000000,0.00,156,"3.26
"
1526357531.5669386,0.000000,0.000000,0.00,158,"3.26
"
1526357532.570431,0.000000,0.000000,0.00,157,"3.26
"
1526357533.5738363,0.000000,0.000000,0.00,147,"3.26
"
1526357534.5774002,0.000000,0.000000,0.00,172,"3.26
"
1526357535.5807476,0.000000,0.000000,0.00,153,"3.26
"
1526357536.583224,0.000000,0.000000,0.00,153,"3.26
"
1526357537.5832314,0.000000,0.000000,0.00,155,"3.26
"
1526357538.586732,0.000000,0.000000,0.00,146,"2.61
"
1526357539.5901403,0.000000,0.000000,0.00,129,"2.61
"
1526357540.5936272,0.000000,0.000000,0.00,123,"2.61
"
1526357541.597018,0.000000,0.000000,0.00,121,"2.61
"
1526357542.6005092,0.000000,0.000000,0.00,133,"2.61
"
1526357543.6039143,0.000000,0.000000,0.00,140,"2.61
"
1526357544.603926,0.000000,0.000000,0.00,143,"2.61
"
1526357545.6074512,0.000000,0.000000,0.00,144,"2.61
"
1526357546.6110506,0.000000,0.000000,0.00,138,"2.61
"
1526357547.6142156,0.000000,0.000000,0.00,135,"2.61
"
1526357548.6128802,0.000000,0.000000,0.00,106,"2.61
"
1526357549.616381,0.000000,0.000000,0.00,121,"2.61
"
1526357550.6196964,0.000000,0.000000,0.00,135,"3.26
"
1526357551.623372,0.000000,0.000000,0.00,142,"3.26
"
1526357552.6232648,0.000000,0.000000,0.00,143,"3.26
"
1526357553.6267695,0.000000,0.000000,0.00,145,"3.26
"
1526357554.6300812,0.000000,0.000000,0.00,135,"3.26
"
1526357555.63383,0.000000,0.000000,0.00,135,"3.26
"
1526357556.6324894,0.000000,0.000000,0.00,137,"2.61
"
1526357557.6359844,0.000000,0.000000,0.00,137,"2.61
"
1526357558.6393087,0.000000,0.000000,0.00,137,"2.61
"
1526357559.643114,0.000000,0.000000,0.00,137,"1.30
"
1526357560.643045,0.000000,0.000000,0.00,137,"1.30
"
1526357561.646542,0.000000,0.000000,0.00,137,"1.30
"
1526357562.6498306,0.000000,0.000000,0.00,137,"1.30
"
1526357563.6535206,0.000000,0.000000,0.00,137,"1.30
"
1526357564.6521864,0.000000,0.000000,0.00,137,"1.30
"
1526357565.6557958,0.000000,0.000000,0.00,136,"0.65
"
1526357566.6590538,0.000000,0.000000,0.00,137,"0.65
"
1526357567.662786,0.000000,0.000000,0.00,137,"0.65
"
1526357568.6626458,0.000000,0.000000,0.00,137,"0.65
"
1526357569.6661437,0.000000,0.000000,0.00,140,"0.65
"
1526357570.6695173,0.000000,0.000000,0.00,151,"0.65
"
1526357571.6720877,0.000000,0.000000,0.00,169,"0.65
"
1526357572.6757753,0.000000,0.000000,0.00,-164,"0.65
"
1526357573.679503,0.000000,0.000000,0.00,-124,"0.65
"
1526357574.6795251,0.000000,0.000000,0.00,-121,"0.65
"
1526357575.683019,0.000000,0.000000,0.00,-121,"0.65
"
1526357576.6864684,0.000000,0.000000,0.00,-122,"0.65
"
1526357577.6899023,0.000000,0.000000,0.00,-123,"0.65
"
1526357578.6932974,0.000000,0.000000,0.00,-125,"0.65
"
1526357579.6970556,0.000000,0.000000,0.00,-127,"0.65
"
1526357580.6994452,0.000000,0.000000,0.00,-127,"1.30
"
1526357581.7031891,0.000000,0.000000,0.00,-128,"1.30
"
1526357582.7032037,0.000000,0.000000,0.00,-129,"1.30
"
1526357583.7067058,0.000000,0.000000,0.00,-130,"0.65
"
1526357584.710124,0.000000,0.000000,0.00,-131,"0.65
"
1526357585.713752,0.000000,0.000000,0.00,-132,"0.65
"
1526357586.7161515,0.000000,0.000000,0.00,-133,"0.65
"
1526357587.716167,0.000000,0.000000,0.00,-132,"0.65
"
1526357588.7195663,0.000000,0.000000,0.00,-132,"0.65
"
1526357589.723214,0.000000,0.000000,0.00,-129,"0.65
"
1526357590.7268806,0.000000,0.000000,0.00,-128,"0.65
"
1526357591.7254984,0.000000,0.000000,0.00,-85,"0.65
"
1526357592.7289994,0.000000,0.000000,0.00,-81,"0.65
"
1526357593.728833,0.000000,0.000000,0.00,-92,"0.65
"
1526357594.732358,0.000000,0.000000,0.00,-97,"0.65
"
1526357595.7358017,0.000000,0.000000,0.00,-109,"2.61
"
1526357596.739265,0.000000,0.000000,0.00,-141,"2.61
"
1526357597.7427988,0.000000,0.000000,0.00,-146,"2.61
"
1526357598.7465472,0.000000,0.000000,0.00,-146,"3.26
"
1526357599.7453072,0.000000,0.000000,0.00,-146,"3.26
"
1526357600.7487254,0.000000,0.000000,0.00,-144,"3.26
"
1526357601.7522662,0.000000,0.000000,0.00,-141,"3.26
"
1526357602.7562292,0.000000,0.000000,0.00,-140,"3.26
"
1526357603.7559817,0.000000,0.000000,0.00,-140,"3.26
"
1526357604.7594452,0.000000,0.000000,0.00,-149,"2.61
"
1526357605.7617548,0.000000,0.000000,0.00,-157,"2.61
"
1526357606.7655308,0.000000,0.000000,0.00,-147,"2.61
"
1526357607.7654505,0.000000,0.000000,0.00,-162,"3.91
"
1526357608.7689128,0.000000,0.000000,0.00,-159,"3.91
"
1526357609.7724104,0.000000,0.000000,0.00,-130,"3.91
"
1526357610.774956,0.000000,0.000000,0.00,-145,"3.91
"
1526357611.774743,0.000000,0.000000,0.00,180,"3.91
"
1526357612.7783954,0.000000,0.000000,0.00,165,"3.91
"
1526357613.781623,0.000000,0.000000,0.00,154,"4.56
"
1526357614.7854216,0.000000,0.000000,0.00,147,"4.56
"
1526357615.7854495,0.000000,0.000000,0.00,150,"4.56
"
1526357616.7888916,0.000000,0.000000,0.00,147,"4.56
"
1526357617.7923818,0.000000,0.000000,0.00,138,"4.56
"
1526357618.7958775,0.000000,0.000000,0.00,135,"4.56
"
1526357619.7992349,0.000000,0.000000,0.00,136,"3.26
"
1526357620.8027244,0.000000,0.000000,0.00,135,"3.26
"
1526357621.8061268,0.000000,0.000000,0.00,133,"3.26
"
1526357622.8086212,0.000000,0.000000,0.00,134,"2.61
"
1526357623.808635,0.000000,0.000000,0.00,133,"2.61
"
1526357624.8120396,0.000000,0.000000,0.00,133,"2.61
"
1526357625.8155556,0.000000,0.000000,0.00,133,"1.96
"
1526357626.8189332,0.000000,0.000000,0.00,133,"1.96
"
1526357627.822327,0.000000,0.000000,0.00,135,"1.96
"
1526357628.8223403,0.000000,0.000000,0.00,137,"1.96
"
1526357629.8257878,0.000000,0.000000,0.00,141,"1.96
"
1526357630.8291445,0.000000,0.000000,0.00,141,"1.96
"
1526357631.8325448,0.000000,0.000000,0.00,143,"1.96
"
1526357632.83133,0.000000,0.000000,0.00,142,"1.96
"
1526357633.8347151,0.000000,0.000000,0.00,142,"1.96
"
1526357634.8381097,0.000000,0.000000,0.00,140,"1.96
"
1526357635.8415067,0.000000,0.000000,0.00,134,"1.96
"
1526357636.8415403,0.000000,0.000000,0.00,134,"1.96
"
1526357637.844932,0.000000,0.000000,0.00,134,"1.96
"
1526357638.8483694,0.000000,0.000000,0.00,134,"1.96
"
1526357639.8517249,0.000000,0.000000,0.00,134,"1.96
"
1526357640.8516524,0.000000,0.000000,0.00,119,"2.61
"
1526357641.8551576,0.000000,0.000000,0.00,120,"2.61
"
1526357642.8584666,0.000000,0.000000,0.00,119,"2.61
"
1526357643.8622365,0.000000,0.000000,0.00,119,"1.30
"
1526357644.860815,0.000000,0.000000,0.00,120,"1.30
"
1526357645.8643036,0.000000,0.000000,0.00,120,"1.30
"
1526357646.8676324,0.000000,0.000000,0.00,120,"1.30
"
1526357647.8715622,0.000000,0.000000,0.00,120,"1.30
"
1526357648.871389,0.000000,0.000000,0.00,120,"1.30
"
1526357649.8748467,0.000000,0.000000,0.00,120,"0.65
"
1526357650.8781638,0.000000,0.000000,0.00,120,"0.65
"
1526357651.8806531,0.000000,0.000000,0.00,120,"0.65
"
1526357652.8805883,0.000000,0.000000,0.00,120,"1.30
"
1526357653.884095,0.000000,0.000000,0.00,154,"1.30
"
1526357654.887464,0.000000,0.000000,0.00,167,"1.30
"
1526357655.8908994,0.000000,0.000000,0.00,168,"0.00
"
1526357656.8943071,0.000000,0.000000,0.00,171,"0.00
"
1526357657.898046,0.000000,0.000000,0.00,179,"0.00
"
1526357658.898063,0.000000,0.000000,0.00,180,"1.30
"
1526357659.905384,0.000000,0.000000,0.00,-161,"1.30
"
1526357660.904038,0.000000,0.000000,0.00,-119,"1.30
"
1526357661.9075403,0.000000,0.000000,0.00,-130,"2.61
"
1526357662.9109325,0.000000,0.000000,0.00,-179,"2.61
"
1526357663.9144268,0.000000,0.000000,0.00,-179,"2.61
"
1526357664.9178767,0.000000,0.000000,0.00,-179,"2.61
"
1526357665.9216595,0.000000,0.000000,0.00,-179,"2.61
"
1526357666.9253607,0.000000,0.000000,0.00,-179,"2.61
"
1526357667.9253705,0.000000,0.000000,0.00,-179,"3.26
"
1526357668.928617,0.000000,0.000000,0.00,-179,"3.26
"
1526357669.9311006,0.000000,0.000000,0.00,-179,"3.26
"
1526357670.9347334,0.000000,0.000000,0.00,-154,"3.26
"
1526357671.9346857,0.000000,0.000000,0.00,-179,"3.26
"
1526357672.9380836,0.000000,0.000000,0.00,-101,"3.26
"
1526357673.9417343,0.000000,0.000000,0.00,-179,"1.96
"
1526357674.9405327,0.000000,0.000000,0.00,170,"1.96
"
1526357675.9439123,0.000000,0.000000,0.00,101,"1.96
"
1526357676.9471834,0.000000,0.000000,0.00,11,"1.96
"
1526357677.9508066,0.000000,0.000000,0.00,-40,"1.96
"
1526357678.9508374,0.000000,0.000000,0.00,-69,"1.96
"
1526357679.9542625,0.000000,0.000000,0.00,-83,"1.96
"
1526357680.9576297,0.000000,0.000000,0.00,-86,"1.96
"
1526357681.961261,0.000000,0.000000,0.00,-85,"1.96
"
1526357682.960049,0.000000,0.000000,0.00,-81,"1.30
"
1526357683.9634488,0.000000,0.000000,0.00,-75,"1.30
"
1526357684.9668489,0.000000,0.000000,0.00,-53,"1.30
"
1526357685.970559,0.000000,0.000000,0.00,-94,"1.30
"
1526357686.9705195,0.000000,0.000000,0.00,-80,"1.30
"
1526357687.9738116,0.000000,0.000000,0.00,-65,"1.30
"
1526357688.9773178,0.000000,0.000000,0.00,-42,"0.65
"
1526357689.9809813,0.000000,0.000000,0.00,-31,"0.65
"
1526357690.9797394,0.000000,0.000000,0.00,-23,"0.65
"
1526357691.9830387,0.000000,0.000000,0.00,-16,"0.65
"
1526357692.9865305,0.000000,0.000000,0.00,-16,"0.65
"
1526357693.9864736,0.000000,0.000000,0.00,-14,"0.65
"
1526357694.9898455,0.000000,0.000000,0.00,-13,"0.00
"
1526357695.9932265,0.000000,0.000000,0.00,-10,"0.00
"
1526357696.9966288,0.000000,0.000000,0.00,-5,"0.00
"
1526357697.9963274,0.000000,0.000000,0.00,8,"0.00
"
1526357699.0036955,0.000000,0.000000,0.00,-81,"0.00
"
1526357700.0067916,0.000000,0.000000,0.00,-76,"0.00
"
1526357701.01599,0.000000,0.000000,0.00,-67,"0.00
"
1526357702.0105293,0.000000,0.000000,0.00,-28,"0.00
"
1526357703.0140257,0.000000,0.000000,0.00,-27,"0.00
"
1526357704.0174277,0.000000,0.000000,0.00,-23,"1.30
"
1526357705.0209248,0.000000,0.000000,0.00,-20,"1.30
"
1526357706.0244231,0.000000,0.000000,0.00,-21,"1.30
"
1526357707.0278106,0.000000,0.000000,0.00,-50,"0.65
"
1526357708.0312035,0.000000,0.000000,0.00,-50,"0.65
"
1526357709.0312302,0.000000,0.000000,0.00,-52,"0.65
"
1526357710.033484,0.000000,0.000000,0.00,-55,"0.65
"
1526357711.036772,0.000000,0.000000,0.00,-57,"0.65
"
1526357712.0401726,0.000000,0.000000,0.00,-61,"0.65
"
1526357713.0401938,0.000000,0.000000,0.00,-63,"0.00
"
1526357714.0435967,0.000000,0.000000,0.00,-64,"0.00
"
1526357715.0471003,0.000000,0.000000,0.00,-65,"0.00
"
1526357716.050384,0.000000,0.000000,0.00,-65,"0.65
"
1526357717.0503967,0.000000,0.000000,0.00,-65,"0.65
"
1526357718.0538127,0.000000,0.000000,0.00,-65,"0.65
"
1526357719.0572095,0.000000,0.000000,0.00,-65,"0.65
"
1526357720.0606065,0.000000,0.000000,0.00,-65,"0.65
"
1526357721.0606265,0.000000,0.000000,0.00,-66,"0.65
"
1526357722.0640275,0.000000,0.000000,0.00,-66,"1.30
"
1526357723.0674314,0.000000,0.000000,0.00,-67,"1.30
"
1526357724.0695846,0.000000,0.000000,0.00,-66,"1.30
"
1526357725.0695934,0.000000,0.000000,0.00,-65,"1.30
"
1526357726.0729966,0.000000,0.000000,0.00,-65,"1.30
"
1526357727.0763905,0.000000,0.000000,0.00,-65,"1.30
"
1526357728.0798,0.000000,0.000000,0.00,-66,"0.65
"
1526357729.0798645,0.000000,0.000000,0.00,-65,"0.65
"
1526357730.0832183,0.000000,0.000000,0.00,-66,"0.65
"
1526357731.0866141,0.000000,0.000000,0.00,-65,"0.65
"
1526357732.0900083,0.000000,0.000000,0.00,-66,"0.65
"
1526357733.0900395,0.000000,0.000000,0.00,-69,"0.65
"
1526357734.0934243,0.000000,0.000000,0.00,-69,"0.65
"
1526357735.0968304,0.000000,0.000000,0.00,-69,"0.65
"
1526357736.100232,0.000000,0.000000,0.00,-68,"0.65
"
1526357737.1027195,0.000000,0.000000,0.00,-68,"0.65
"
1526357738.1027727,0.000000,0.000000,0.00,-67,"0.65
"
1526357739.10623,0.000000,0.000000,0.00,-67,"0.65
"
1526357740.1096344,0.000000,0.000000,0.00,-66,"0.00
"
1526357741.1131215,0.000000,0.000000,0.00,-66,"0.00
"
1526357742.1165278,0.000000,0.000000,0.00,-65,"0.00
"
1526357743.1200209,0.000000,0.000000,0.00,-65,"0.00
"
1526357744.123476,0.000000,0.000000,0.00,-65,"0.00
"
1526357745.1271536,0.000000,0.000000,0.00,-65,"0.00
"
1526357746.1259606,0.000000,0.000000,0.00,-65,"0.00
"
1526357747.1293483,0.000000,0.000000,0.00,-65,"0.00
"
1526357748.1328914,0.000000,0.000000,0.00,-65,"0.00
"
1526357749.1362166,0.000000,0.000000,0.00,-65,"0.00
"
1526357750.1398814,0.000000,0.000000,0.00,-65,"0.00
"
1526357751.1398973,0.000000,0.000000,0.00,-65,"0.00
"
1526357752.143297,0.000000,0.000000,0.00,-65,"0.00
"
1526357753.146662,0.000000,0.000000,0.00,-65,"0.00
"
1526357754.1502755,0.000000,0.000000,0.00,-65,"0.00
"
1526357755.1490395,0.000000,0.000000,0.00,-65,"0.00
"
1526357756.1525185,0.000000,0.000000,0.00,-65,"0.00
"
1526357757.1559205,0.000000,0.000000,0.00,-65,"0.00
"
1526357758.1595705,0.000000,0.000000,0.00,-65,"0.00
"
1526357759.1595101,0.000000,0.000000,0.00,-65,"0.00
"
1526357760.1629248,0.000000,0.000000,0.00,-64,"0.00
"
1526357761.1663818,0.000000,0.000000,0.00,-64,"0.00
"
1526357762.1700327,0.000000,0.000000,0.00,-60,"0.00
"
1526357763.168941,0.000000,0.000000,0.00,-59,"0.00
"
1526357764.172191,0.000000,0.000000,0.00,-58,"0.65
"
1526357765.175634,0.000000,0.000000,0.00,-57,"0.65
"
1526357766.1792452,0.000000,0.000000,0.00,-48,"0.65
"
1526357767.179275,0.000000,0.000000,0.00,-17,"1.30
"
1526357768.1826248,0.000000,0.000000,0.00,-6,"1.30
"
1526357769.1859658,0.000000,0.000000,0.00,-6,"1.30
"
1526357770.1861176,0.000000,0.000000,0.00,-6,"1.96
"
1526357771.1893983,0.000000,0.000000,0.00,-6,"1.96
"
1526357772.192799,0.000000,0.000000,0.00,-6,"1.96
"
1526357773.194981,0.000000,0.000000,0.00,-6,"1.96
"
1526357774.1947455,0.000000,0.000000,0.00,-6,"1.96
"
1526357775.1982384,0.000000,0.000000,0.00,-6,"1.96
"
1526357776.2015474,0.000000,0.000000,0.00,-6,"0.65
"
1526357777.205031,0.000000,0.000000,0.00,-6,"0.65
"
1526357778.2048845,0.000000,0.000000,0.00,-6,"0.65
"
1526357779.208305,0.000000,0.000000,0.00,-6,"1.30
"
1526357780.2117035,0.000000,0.000000,0.00,-6,"1.30
"
1526357781.21519,0.000000,0.000000,0.00,-6,"1.30
"
1526357782.218532,0.000000,0.000000,0.00,-6,"0.00
"
1526357783.2221873,0.000000,0.000000,0.00,-12,"0.00
"
1526357784.2256114,0.000000,0.000000,0.00,-40,"0.00
"
1526357785.2289665,0.000000,0.000000,0.00,-3,"0.00
"
1526357786.2287784,0.000000,0.000000,0.00,-8,"0.00
"
1526357787.2322416,0.000000,0.000000,0.00,-6,"0.00
"
1526357788.235683,0.000000,0.000000,0.00,-6,"0.00
"
1526357789.239128,0.000000,0.000000,0.00,-6,"0.00
"
1526357790.2425246,0.000000,0.000000,0.00,-3,"0.00
"
1526357791.245926,0.000000,0.000000,0.00,-9,"0.00
"
1526357792.2457519,0.000000,0.000000,0.00,-9,"0.00
"
1526357793.2491066,0.000000,0.000000,0.00,-9,"0.00
"
1526357794.2525172,0.000000,0.000000,0.00,-9,"0.65
"
1526357795.2521875,0.000000,0.000000,0.00,-8,"0.65
"
1526357796.2557905,0.000000,0.000000,0.00,-9,"0.65
"
1526357797.2590709,0.000000,0.000000,0.00,-10,"0.00
"
1526357798.2625644,0.000000,0.000000,0.00,-11,"0.00
"
1526357799.265881,0.000000,0.000000,0.00,-13,"0.00
"
1526357800.269599,0.000000,0.000000,0.00,-17,"0.00
"
1526357801.268312,0.000000,0.000000,0.00,-17,"0.00
"
1526357802.2717724,0.000000,0.000000,0.00,-17,"0.00
"
1526357803.2750857,0.000000,0.000000,0.00,-18,"0.00
"
1526357804.2788835,0.000000,0.000000,0.00,-18,"0.00
"
1526357805.2787507,0.000000,0.000000,0.00,-18,"0.00
"
1526357806.2822433,0.000000,0.000000,0.00,-18,"0.00
"
1526357807.2856462,0.000000,0.000000,0.00,-18,"0.00
"
1526357808.288044,0.000000,0.000000,0.00,-19,"0.00
"
1526357809.287961,0.000000,0.000000,0.00,-19,"0.00
"
1526357810.291454,0.000000,0.000000,0.00,-19,"0.00
"
1526357811.294702,0.000000,0.000000,0.00,-19,"0.00
"
1526357812.2947962,0.000000,0.000000,0.00,-19,"0.00
"
1526357813.2982044,0.000000,0.000000,0.00,-18,"0.00
"
1526357814.3015823,0.000000,0.000000,0.00,-19,"0.00
"
1526357815.3053098,0.000000,0.000000,0.00,-14,"0.00
"
1526357816.3040075,0.000000,0.000000,0.00,-15,"0.00
"
1526357817.3074093,0.000000,0.000000,0.00,-18,"0.00
"
1526357818.3108149,0.000000,0.000000,0.00,-14,"0.00
"
1526357819.3143213,0.000000,0.000000,0.00,-12,"0.00
"
1526357820.317712,0.000000,0.000000,0.00,-15,"0.00
"
1526357821.32145,0.000000,0.000000,0.00,-16,"0.00
"
1526357822.321481,0.000000,0.000000,0.00,-17,"0.00
"
1526357823.324989,0.000000,0.000000,0.00,-18,"0.00
"
1526357824.328358,0.000000,0.000000,0.00,-19,"0.00
"
1526357825.331842,0.000000,0.000000,0.00,-14,"0.00
"
1526357826.3353615,0.000000,0.000000,0.00,-14,"0.00
"
1526357827.3386464,0.000000,0.000000,0.00,-18,"0.00
"
1526357828.342391,0.000000,0.000000,0.00,-16,"0.00
"
1526357829.3411572,0.000000,0.000000,0.00,-12,"0.00
"
1526357830.3446522,0.000000,0.000000,0.00,-12,"0.00
"
1526357831.3480825,0.000000,0.000000,0.00,-11,"0.00
"
1526357832.3514466,0.000000,0.000000,0.00,-13,"0.00
"
1526357833.3548415,0.000000,0.000000,0.00,-19,"0.00
"
1526357834.3549082,0.000000,0.000000,0.00,-10,"0.00
"
1526357835.3582726,0.000000,0.000000,0.00,-14,"0.00
"
1526357836.3616664,0.000000,0.000000,0.00,-10,"0.00
"
1526357837.3650644,0.000000,0.000000,0.00,-13,"0.00
"
1526357838.3653817,0.000000,0.000000,0.00,-17,"0.00
"
1526357839.3684435,0.000000,0.000000,0.00,-18,"0.00
"
1526357840.3718228,0.000000,0.000000,0.00,-18,"0.00
"
1526357841.3752732,0.000000,0.000000,0.00,-18,"0.00
"
1526357842.3738809,0.000000,0.000000,0.00,-17,"0.00
"
1526357843.3774629,0.000000,0.000000,0.00,-17,"0.00
"
1526357844.3808312,0.000000,0.000000,0.00,-13,"0.00
"
1526357845.3844929,0.000000,0.000000,0.00,-13,"0.00
"
1526357846.384435,0.000000,0.000000,0.00,-11,"0.00
"
1526357847.3879519,0.000000,0.000000,0.00,-10,"0.00
"
1526357848.387537,0.000000,0.000000,0.00,-9,"0.00
"
1526357849.390917,0.000000,0.000000,0.00,-4,"0.00
"
1526357850.394158,0.000000,0.000000,0.00,7,"0.00
"
1526357851.3977368,0.000000,0.000000,0.00,10,"0.00
"
1526357852.3974051,0.000000,0.000000,0.00,13,"0.00
"
1526357853.400943,0.000000,0.000000,0.00,14,"0.00
"
1526357854.4029553,0.000000,0.000000,0.00,18,"0.00
"
1526357855.4064443,0.000000,0.000000,0.00,19,"0.00
"
1526357856.406371,0.000000,0.000000,0.00,17,"0.00
"
1526357857.4098482,0.000000,0.000000,0.00,20,"0.00
"
1526357858.413248,0.000000,0.000000,0.00,26,"0.00
"
1526357859.416652,0.000000,0.000000,0.00,29,"0.00
"
1526357860.4201393,0.000000,0.000000,0.00,28,"0.00
"
1526357861.419934,0.000000,0.000000,0.00,29,"0.00
"
1526357862.42357,0.000000,0.000000,0.00,29,"0.00
"
1526357863.4266112,0.000000,0.000000,0.00,29,"0.00
"
1526357864.4301996,0.000000,0.000000,0.00,29,"0.00
"
1526357865.4335597,0.000000,0.000000,0.00,29,"0.00
"
1526357866.4370599,0.000000,0.000000,0.00,28,"0.00
"
1526357867.4404516,0.000000,0.000000,0.00,28,"0.00
"
1526357868.4439569,0.000000,0.000000,0.00,30,"0.00
"
1526357869.444016,0.000000,0.000000,0.00,33,"0.00
"
1526357870.4473715,0.000000,0.000000,0.00,32,"0.00
"
