1527547224.0825217,-121.74896240,38.53672027,0.23,-103,"0.65
"
1527547224.5978959,-121.74896240,38.53672027,0.23,-102,"0.65
"
1527547225.1146412,-121.74896240,38.53672027,0.23,-101,"0.65
"
1527547225.6263409,-121.74896240,38.53672027,0.23,-101,"0.65
"
1527547226.1429877,-121.74896240,38.53672027,0.23,-101,"0.65
"
1527547226.6584866,-121.74897003,38.53672027,0.18,-101,"0.00
"
1527547227.1715536,-121.74897003,38.53672027,0.18,-101,"0.00
"
1527547227.6865737,-121.74897003,38.53672027,0.16,-142,"0.00
"
1527547228.203136,-121.74897003,38.53672027,0.16,-156,"0.00
"
1527547228.7186346,-121.74897003,38.53672027,0.15,-157,"0.00
"
1527547229.2316785,-121.74897003,38.53672027,0.15,-157,"0.00
"
1527547229.7469807,-121.74897003,38.53672027,0.31,-157,"0.00
"
1527547230.2634943,-121.74897003,38.53672027,0.31,-156,"0.00
"
1527547230.7789154,-121.74897003,38.53672027,0.37,-157,"0.00
"
1527547231.2918427,-121.74897003,38.53671646,0.37,-157,"0.00
"
1527547231.8070855,-121.74897003,38.53671646,0.41,-157,"0.00
"
1527547232.3237395,-121.74897003,38.53671646,0.41,-156,"0.00
"
1527547232.8354383,-121.74897003,38.53671646,0.35,-158,"0.00
"
1527547233.3520544,-121.74897003,38.53671646,0.35,-158,"0.00
"
1527547233.8671308,-121.74897003,38.53671646,0.32,-159,"0.00
"
1527547234.383705,-121.74896240,38.53671264,0.32,-158,"0.00
"
1527547234.8992918,-121.74896240,38.53671264,0.52,-159,"0.00
"
1527547235.4123254,-121.74896240,38.53671264,0.52,-158,"0.00
"
1527547235.9276676,-121.74896240,38.53671264,1.25,-158,"0.00
"
1527547236.4441087,-121.74895477,38.53670120,2.34,-158,"0.00
"
1527547236.95969,-121.74895477,38.53670120,2.34,-158,"0.00
"
1527547237.4724665,-121.74893951,38.53668975,3.96,-158,"0.00
"
1527547237.9877706,-121.74893951,38.53668975,3.96,-158,"0.00
"
1527547238.5046155,-121.74892425,38.53668212,3.57,-158,"0.00
"
1527547239.0165184,-121.74892425,38.53668212,3.57,-158,"0.00
"
1527547239.5327895,-121.74891662,38.53668594,1.86,-158,"0.00
"
1527547240.0479524,-121.74891662,38.53668594,1.86,-158,"0.00
"
1527547240.564509,-121.74891662,38.53668975,1.86,-159,"0.00
"
1527547241.07613,-121.74891662,38.53668975,2.07,-158,"0.00
"
1527547241.5928423,-121.74893188,38.53669357,4.97,-158,"0.00
"
1527547242.1081805,-121.74893188,38.53669357,4.97,-158,"0.00
"
1527547242.6210656,-121.74897003,38.53669738,7.41,-158,"0.00
"
1527547243.140014,-121.74897003,38.53669738,7.41,-158,"0.00
"
1527547243.6529632,-121.74902343,38.53668975,9.48,-158,"0.00
"
1527547244.168268,-121.74902343,38.53668975,9.48,-158,"0.00
"
1527547244.685222,-121.74907684,38.53667831,11.12,-158,"0.00
"
1527547245.2005136,-121.74907684,38.53667831,11.12,-157,"0.00
"
1527547245.713461,-121.74914550,38.53665161,12.69,-151,"0.00
"
1527547246.228831,-121.74914550,38.53665161,12.69,-130,"0.00
"
1527547246.7453747,-121.74920654,38.53660964,15.20,-104,"0.00
"
1527547247.2569625,-121.74920654,38.53660964,15.20,-90,"0.00
"
1527547247.7736928,-121.74924468,38.53654479,15.49,-81,"0.00
"
1527547248.2891433,-121.74926757,38.53647994,15.49,-79,"0.00
"
1527547248.8008125,-121.74926757,38.53647994,16.50,-77,"0.00
"
1527547249.3172102,-121.74925994,38.53640747,16.50,-77,"0.00
"
1527547249.8337245,-121.74925994,38.53640747,16.77,-77,"0.00
"
1527547250.3490689,-121.74923706,38.53633880,16.77,-76,"0.00
"
1527547250.862289,-121.74923706,38.53633880,17.48,-76,"0.65
"
1527547251.3772988,-121.74917602,38.53627395,17.48,-76,"0.65
"
1527547251.8937855,-121.74917602,38.53627395,20.18,-138,"0.65
"
1527547252.4053166,-121.74910736,38.53620910,20.90,74,"0.65
"
1527547252.925517,-121.74910736,38.53620910,20.90,-46,"0.65
"
1527547253.437207,-121.74903869,38.53614807,20.07,180,"0.65
"
1527547253.9500473,-121.74903869,38.53614807,20.07,9,"0.65
"
1527547254.4652138,-121.74897766,38.53607940,20.91,-83,"0.65
"
1527547254.9818237,-121.74897766,38.53607940,20.91,-110,"0.65
"
1527547255.4982903,-121.74893188,38.53599929,20.91,152,"0.65
"
1527547256.009896,-121.74893188,38.53599929,20.14,99,"0.65
"
1527547256.526385,-121.74890136,38.53592300,19.78,68,"0.65
"
1527547257.0416155,-121.74890136,38.53592300,19.78,58,"3.91
"
1527547257.5544744,-121.74887084,38.53584671,19.59,55,"3.91
"
1527547258.0697267,-121.74887084,38.53584671,19.59,15,"3.91
"
1527547258.5862176,-121.74884033,38.53576660,19.80,-39,"3.91
"
1527547259.1015482,-121.74884033,38.53576660,19.80,-58,"3.91
"
1527547259.6181054,-121.74881744,38.53569412,18.24,-59,"3.91
"
1527547260.1347709,-121.74881744,38.53569412,18.24,-59,"3.91
"
1527547260.6464455,-121.74879455,38.53562164,17.12,-59,"3.91
"
1527547261.162965,-121.74879455,38.53562164,17.12,-58,"3.91
"
1527547261.6783574,-121.74877929,38.53556823,14.49,-58,"3.91
"
1527547262.1901023,-121.74877929,38.53556823,14.49,-58,"3.91
"
1527547262.706455,-121.74876403,38.53551864,11.62,-58,"3.91
"
1527547263.222966,-121.74876403,38.53551864,11.62,-58,"1.96
"
1527547263.7345588,-121.74875640,38.53549194,8.07,-58,"1.96
"
1527547264.2508671,-121.74875640,38.53549194,8.07,-58,"1.96
"
1527547264.767507,-121.74874877,38.53546142,6.63,-58,"1.96
"
1527547265.2827687,-121.74874877,38.53546142,6.63,-59,"1.96
"
1527547265.7944603,-121.74874877,38.53542327,9.40,-65,"1.96
"
1527547266.311054,-121.74874877,38.53542327,9.40,-75,"1.30
"
1527547266.8274486,-121.74873352,38.53537368,11.59,-75,"1.30
"
1527547267.3427694,-121.74871063,38.53531265,11.59,-80,"1.30
"
1527547267.8596272,-121.74871063,38.53531265,14.95,-179,"1.30
"
1527547268.371247,-121.74868774,38.53524398,14.95,170,"1.30
"
1527547268.887664,-121.74868774,38.53524398,16.85,171,"1.30
"
1527547269.402917,-121.74866485,38.53516006,16.85,171,"1.96
"
1527547269.919458,-121.74866485,38.53516006,18.87,171,"1.96
"
1527547270.4311466,-121.74863433,38.53508377,18.87,171,"1.96
"
1527547270.9477282,-121.74863433,38.53508377,18.93,172,"1.96
"
1527547271.4630454,-121.74859619,38.53501129,18.88,172,"1.96
"
1527547271.9760306,-121.74859619,38.53501129,18.88,171,"1.96
"
1527547272.4911363,-121.74857330,38.53493118,18.93,171,"0.65
"
1527547273.0077057,-121.74857330,38.53493118,18.93,171,"0.65
"
1527547273.5246928,-121.74855041,38.53483963,19.52,171,"0.65
"
1527547274.0359788,-121.74855041,38.53483963,19.52,171,"0.65
"
1527547274.5525558,-121.74853515,38.53474426,20.54,171,"0.65
"
1527547275.0677083,-121.74853515,38.53474426,20.54,171,"0.00
"
1527547275.5842686,-121.74851989,38.53465270,20.54,171,"0.00
"
1527547276.0997741,-121.74851989,38.53465270,21.35,171,"0.00
"
1527547276.6127114,-121.74850463,38.53455352,21.43,171,"0.00
"
1527547277.128121,-121.74850463,38.53455352,21.43,171,"0.00
"
1527547277.643616,-121.74848175,38.53446197,21.62,171,"0.00
"
1527547278.156575,-121.74848175,38.53446197,21.62,171,"0.00
"
1527547278.6730359,-121.74846649,38.53437423,21.04,171,"0.00
"
1527547279.1882086,-121.74846649,38.53437423,21.04,171,"0.00
"
1527547279.7047908,-121.74844360,38.53429412,19.34,171,"0.00
"
1527547280.216458,-121.74844360,38.53429412,19.34,171,"0.00
"
1527547280.7330613,-121.74842834,38.53422164,17.96,171,"0.00
"
1527547281.2483156,-121.74842834,38.53422164,17.96,172,"0.00
"
1527547281.764764,-121.74841308,38.53416442,13.95,172,"0.00
"
1527547282.2764509,-121.74839782,38.53411865,13.95,172,"0.00
"
1527547282.792966,-121.74839782,38.53411865,10.94,172,"0.00
"
1527547283.3083556,-121.74839019,38.53409194,10.94,172,"0.00
"
1527547283.8212197,-121.74839019,38.53409194,7.45,172,"0.00
"
1527547284.3364491,-121.74838256,38.53407287,7.45,172,"0.00
"
1527547284.8527675,-121.74838256,38.53407287,4.93,172,"0.00
"
1527547285.3645625,-121.74837493,38.53406906,4.93,172,"0.00
"
1527547285.8810668,-121.74837493,38.53406906,2.46,172,"0.00
"
1527547286.3974955,-121.74838256,38.53407287,2.46,172,"0.00
"
1527547286.9127655,-121.74838256,38.53407287,0.06,172,"0.00
"
1527547287.4293036,-121.74838256,38.53407669,0.06,172,"0.00
"
1527547287.941125,-121.74838256,38.53407669,0.03,172,"0.00
"
1527547288.4573631,-121.74839019,38.53408050,0.03,172,"0.00
"
1527547288.9738717,-121.74839019,38.53408050,0.02,172,"0.00
"
1527547289.4855824,-121.74838256,38.53408432,0.02,172,"0.00
"
1527547290.0019605,-121.74838256,38.53408432,0.02,172,"0.00
"
1527547290.517218,-121.74839019,38.53408813,0.02,172,"0.00
"
1527547291.0335877,-121.74839019,38.53408813,0.02,172,"0.00
"
1527547291.5453293,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547292.0618422,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547292.5782573,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547293.0900548,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547293.6052938,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547294.1181054,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547294.6300514,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547295.146218,-121.74839019,38.53408813,0.00,172,"0.00
"
1527547295.661292,-121.74839019,38.53408813,0.01,172,"0.00
"
1527547296.1743276,-121.74839019,38.53408813,0.01,172,"0.00
"
1527547296.6908028,-121.74838256,38.53408813,0.00,172,"0.00
"
1527547297.2057662,-121.74838256,38.53408813,0.00,171,"0.00
"
1527547297.7188764,-121.74838256,38.53408813,0.00,172,"0.00
"
1527547298.2343216,-121.74838256,38.53408813,0.00,172,"0.00
"
1527547298.7457,-121.74838256,38.53408813,0.00,172,"0.00
"
1527547299.2622433,-121.74838256,38.53408813,0.00,172,"0.00
"
1527547299.7785492,-121.74838256,38.53408050,1.60,172,"0.00
"
1527547300.2902381,-121.74837493,38.53407669,1.60,172,"0.00
"
1527547300.8104997,-121.74837493,38.53407669,9.09,172,"0.00
"
1527547301.3221529,-121.74834442,38.53403854,9.09,172,"0.00
"
1527547301.838604,-121.74834442,38.53403854,11.35,172,"0.00
"
1527547302.3552034,-121.74829864,38.53399658,11.35,172,"0.00
"
1527547302.870468,-121.74829864,38.53399658,13.71,171,"0.65
"
1527547303.3821397,-121.74821472,38.53396606,13.71,171,"0.65
"
1527547303.8987584,-121.74821472,38.53396606,17.57,171,"0.65
"
1527547304.4153268,-121.74811553,38.53394317,17.57,171,"0.65
"
1527547304.9269617,-121.74811553,38.53394317,19.69,171,"0.65
"
1527547305.4472125,-121.74800872,38.53393936,19.69,171,"0.00
"
1527547305.9590464,-121.74800872,38.53393936,20.66,171,"0.00
"
1527547306.475521,-121.74790191,38.53394699,20.27,171,"0.00
"
1527547306.9911172,-121.74790191,38.53394699,20.27,171,"0.00
"
1527547307.502808,-121.74780273,38.53396606,17.63,171,"0.00
"
1527547308.0192037,-121.74780273,38.53396606,17.63,171,"0.00
"
1527547308.5357687,-121.74771881,38.53398513,13.21,171,"0.00
"
1527547309.0512583,-121.74771881,38.53398513,13.21,172,"0.00
"
1527547309.5628629,-121.74766540,38.53399658,7.99,171,"0.00
"
1527547310.0796418,-121.74766540,38.53399658,7.99,171,"0.00
"
1527547310.595023,-121.74763488,38.53400421,7.99,171,"0.00
"
1527547311.107957,-121.74763488,38.53400421,5.07,171,"0.00
"
1527547311.6231189,-121.74760437,38.53401184,6.88,171,"0.00
"
1527547312.1396427,-121.74760437,38.53401184,6.88,171,"0.00
"
1527547312.6550183,-121.74755859,38.53401947,11.39,171,"0.00
"
1527547313.1680586,-121.74755859,38.53401947,11.39,171,"0.00
"
1527547313.6846013,-121.74748992,38.53403472,16.28,171,"0.00
"
1527547314.1996157,-121.74748992,38.53403472,16.28,171,"0.00
"
1527547314.7162716,-121.74739837,38.53404998,19.80,171,"0.00
"
1527547315.2317696,-121.74739837,38.53404998,19.80,171,"0.00
"
1527547315.7447243,-121.74729156,38.53406906,21.52,171,"0.00
"
1527547316.2601125,-121.74729156,38.53406906,21.52,171,"0.00
"
1527547316.7756724,-121.74717712,38.53408813,23.07,171,"0.00
"
1527547317.288557,-121.74704742,38.53411483,23.07,171,"0.00
"
1527547317.804967,-121.74704742,38.53411483,25.19,171,"0.00
"
1527547318.3202693,-121.74691772,38.53414535,25.19,171,"0.00
"
1527547318.835777,-121.74691772,38.53414535,26.23,171,"0.00
"
1527547319.3488393,-121.74678802,38.53417968,26.23,171,"0.00
"
1527547319.864269,-121.74678802,38.53417968,26.26,171,"0.00
"
1527547320.3806303,-121.74665832,38.53421401,26.26,171,"0.00
"
1527547320.8960183,-121.74665832,38.53421401,26.51,170,"0.00
"
1527547321.4089935,-121.74652862,38.53425979,26.51,171,"0.00
"
1527547321.9242156,-121.74652862,38.53425979,27.26,170,"0.00
"
1527547322.4409187,-121.74640655,38.53431701,28.23,171,"0.00
"
1527547322.9526145,-121.74640655,38.53431701,28.23,170,"0.00
"
1527547323.4690871,-121.74628448,38.53438568,28.42,170,"0.00
"
1527547323.985463,-121.74628448,38.53438568,28.42,170,"0.00
"
1527547324.500772,-121.74617767,38.53447341,30.54,170,"0.00
"
1527547325.0175474,-121.74617767,38.53447341,30.54,170,"0.00
"
1527547325.5293295,-121.74607086,38.53457260,30.54,171,"0.00
"
1527547326.0446138,-121.74607086,38.53457260,30.97,169,"0.00
"
1527547326.5611088,-121.74597167,38.53467559,31.26,169,"0.00
"
1527547327.0777612,-121.74597167,38.53467559,31.26,169,"0.00
"
1527547327.5895498,-121.74588012,38.53477859,31.24,167,"0.00
"
1527547328.1047642,-121.74588012,38.53477859,31.24,165,"0.00
"
1527547328.6216798,-121.74578094,38.53488540,32.35,164,"0.00
"
1527547329.1333358,-121.74578094,38.53488540,32.35,163,"0.00
"
1527547329.649636,-121.74568176,38.53499221,32.42,159,"0.00
"
1527547330.1662064,-121.74568176,38.53499221,32.42,146,"0.00
"
1527547330.681511,-121.74559020,38.53509902,32.43,131,"0.00
"
1527547331.1932092,-121.74559020,38.53509902,32.43,123,"0.00
"
1527547331.7099814,-121.74550628,38.53521347,32.58,118,"0.00
"
1527547332.226361,-121.74550628,38.53521347,32.58,110,"0.00
"
1527547332.7380884,-121.74543762,38.53533172,31.45,97,"0.00
"
1527547333.2546875,-121.74543762,38.53533172,31.45,89,"0.00
"
1527547333.7697408,-121.74538421,38.53545761,32.15,86,"0.00
"
1527547334.282684,-121.74538421,38.53545761,32.15,77,"0.00
"
1527547334.8016691,-121.74534606,38.53559112,33.02,74,"0.00
"
1527547335.314583,-121.74534606,38.53559112,33.02,71,"0.00
"
1527547335.8296332,-121.74533081,38.53572845,33.78,68,"0.00
"
1527547336.3462334,-121.74533843,38.53586959,33.78,64,"0.00
"
1527547336.8579369,-121.74533843,38.53586959,35.19,61,"0.00
"
1527547337.3742318,-121.74536132,38.53600692,35.19,57,"0.00
"
1527547337.8909671,-121.74536132,38.53600692,34.28,53,"0.00
"
1527547338.406396,-121.74540710,38.53614425,34.28,51,"0.00
"
1527547338.918084,-121.74540710,38.53614425,34.64,50,"0.00
"
1527547339.4345183,-121.74547576,38.53627395,34.64,51,"0.00
"
1527547339.9510849,-121.74547576,38.53627395,35.56,50,"0.00
"
1527547340.462682,-121.74555969,38.53639602,35.56,48,"0.00
"
1527547340.979027,-121.74555969,38.53639602,33.82,46,"0.00
"
1527547341.4943373,-121.74566650,38.53651046,34.26,46,"0.00
"
1527547342.010645,-121.74566650,38.53651046,34.26,44,"0.00
"
1527547342.5223377,-121.74578094,38.53662109,34.07,44,"0.00
"
1527547343.0394287,-121.74578094,38.53662109,34.07,44,"0.00
"
1527547343.5554395,-121.74588775,38.53672790,33.67,44,"0.00
"
1527547344.0706456,-121.74588775,38.53672790,33.67,44,"0.00
"
1527547344.5873916,-121.74598693,38.53683853,32.12,44,"0.00
"
1527547345.099114,-121.74598693,38.53683853,32.12,44,"0.00
"
1527547345.6155252,-121.74606323,38.53695297,32.12,43,"0.00
"
1527547346.130743,-121.74606323,38.53695297,32.54,43,"0.00
"
1527547346.643685,-121.74611663,38.53707122,29.92,43,"0.00
"
1527547347.1589718,-121.74611663,38.53707122,29.92,43,"0.00
"
1527547347.675212,-121.74613952,38.53718566,28.37,43,"0.00
"
1527547348.191953,-121.74613952,38.53718566,28.37,43,"0.00
"
1527547348.7036357,-121.74615478,38.53730392,28.02,43,"0.00
"
1527547349.2200453,-121.74615478,38.53730392,28.02,43,"0.00
"
1527547349.7353244,-121.74614715,38.53741073,25.72,42,"0.00
"
1527547350.248223,-121.74614715,38.53741073,25.72,42,"0.00
"
1527547350.763382,-121.74613189,38.53750228,20.61,42,"0.00
"
1527547351.2799678,-121.74613189,38.53750228,20.61,43,"0.00
"
1527547351.79627,-121.74610900,38.53756713,13.07,43,"0.00
"
1527547352.3080533,-121.74610900,38.53756713,13.07,43,"0.00
"
1527547352.8246167,-121.74607849,38.53761672,10.61,41,"0.00
"
1527547353.339612,-121.74605560,38.53765869,10.61,42,"0.00
"
1527547353.8562596,-121.74605560,38.53765869,12.50,41,"0.00
"
1527547354.37179,-121.74602508,38.53771591,12.50,41,"0.00
"
1527547354.8847063,-121.74602508,38.53771591,16.65,41,"0.00
"
1527547355.4001396,-121.74597930,38.53778839,16.65,41,"0.00
"
1527547355.916491,-121.74597930,38.53778839,21.13,41,"0.00
"
1527547356.428179,-121.74591827,38.53786849,21.13,41,"0.00
"
1527547356.944599,-121.74591827,38.53786849,22.96,40,"0.00
"
1527547357.4598978,-121.74584960,38.53794860,24.44,41,"0.00
"
1527547357.9763968,-121.74584960,38.53794860,24.44,41,"0.00
"
1527547358.4881873,-121.74576568,38.53804016,27.48,41,"0.00
"
1527547359.00449,-121.74576568,38.53804016,27.48,41,"0.00
"
1527547359.520993,-121.74568176,38.53813934,28.68,42,"0.00
"
1527547360.0364006,-121.74568176,38.53813934,28.68,42,"0.00
"
1527547360.5494032,-121.74560546,38.53824615,28.68,42,"0.00
"
1527547361.0647008,-121.74560546,38.53824615,29.52,42,"0.00
"
1527547361.5811908,-121.74553680,38.53835678,30.82,43,"0.00
"
1527547362.0928228,-121.74553680,38.53835678,30.82,43,"0.00
"
1527547362.6096194,-121.74548339,38.53848266,31.70,43,"0.00
"
1527547363.1257327,-121.74548339,38.53848266,31.70,43,"0.00
"
1527547363.641022,-121.74545288,38.53860473,32.10,43,"0.00
"
1527547364.1575415,-121.74545288,38.53860473,32.10,44,"0.00
"
1527547364.6694813,-121.74542999,38.53872680,29.71,44,"0.00
"
1527547365.1856222,-121.74542999,38.53872680,29.71,44,"0.00
"
1527547365.7008765,-121.74541473,38.53884506,28.17,44,"0.00
"
1527547366.217527,-121.74541473,38.53884506,28.17,44,"0.00
"
1527547366.729303,-121.74541473,38.53895187,25.64,44,"0.00
"
1527547367.2456045,-121.74541473,38.53895187,25.64,44,"0.00
"
1527547367.7620592,-121.74542999,38.53902816,18.95,44,"0.00
"
1527547368.273753,-121.74542999,38.53902816,18.95,44,"0.00
"
1527547368.790057,-121.74544525,38.53908538,11.46,44,"0.00
"
1527547369.3053825,-121.74544525,38.53911972,11.46,45,"0.00
"
1527547369.8182292,-121.74544525,38.53911972,5.68,45,"0.00
"
1527547370.333295,-121.74544525,38.53914260,5.68,45,"0.00
"
1527547370.8499048,-121.74544525,38.53914260,5.65,45,"0.00
"
1527547371.3662026,-121.74545288,38.53917312,5.65,45,"0.00
"
1527547371.8778844,-121.74545288,38.53917312,8.64,45,"0.00
"
1527547372.3945675,-121.74546813,38.53922653,8.64,45,"0.00
"
1527547372.9097168,-121.74546813,38.53922653,14.28,46,"0.00
"
1527547373.4261086,-121.74548339,38.53928375,14.28,46,"0.00
"
1527547373.9426205,-121.74548339,38.53928375,16.43,45,"0.00
"
1527547374.4543114,-121.74550628,38.53935241,16.43,45,"0.00
"
1527547374.9705954,-121.74550628,38.53935241,19.33,45,"0.00
"
1527547375.486032,-121.74552917,38.53943252,19.33,45,"0.00
"
1527547376.002593,-121.74552917,38.53943252,20.56,45,"0.00
"
1527547376.514315,-121.74555206,38.53951263,19.98,45,"0.00
"
1527547377.0306997,-121.74555206,38.53951263,19.98,45,"0.00
"
1527547377.5472374,-121.74557495,38.53959655,21.28,44,"0.00
"
1527547378.0589736,-121.74557495,38.53959655,21.28,44,"0.00
"
1527547378.5753322,-121.74560546,38.53968048,20.74,44,"0.00
"
1527547379.0906293,-121.74560546,38.53968048,20.74,45,"0.00
"
1527547379.6069686,-121.74563598,38.53975677,19.31,46,"0.00
"
1527547380.1187346,-121.74563598,38.53975677,19.31,47,"0.00
"
