1527547941.7488182,-121.74802398,38.53754425,6100,158,"1.30
"
1527547941.8066134,-121.74802398,38.53754425,6100,158,"1.30
"
1527547941.864339,-121.74802398,38.53754425,6100,158,"1.30
"
1527547941.9173045,-121.74802398,38.53754425,6100,158,"1.30
"
1527547941.9750798,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.0327864,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.0891988,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.1470356,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.2047412,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.2611568,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.3190007,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.376856,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.4331605,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.4909105,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.5486782,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.6053202,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.6632962,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.7200377,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.7730405,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.8307948,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.8890293,-121.74802398,38.53754425,6100,158,"1.30
"
1527547942.9450097,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.0030222,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.0605097,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.1169844,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.1746278,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.2323778,-121.74802398,38.53754425,5600,159,"1.30
"
1527547943.2888951,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.3467216,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.4043407,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.4572992,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.5150516,-121.74802398,38.53754425,5600,158,"1.30
"
1527547943.5731258,-121.74802398,38.53754425,5600,158,"0.65
"
1527547943.6292706,-121.74801635,38.53754425,5600,158,"0.65
"
1527547943.6870692,-121.74801635,38.53754425,5600,158,"0.65
"
1527547943.7447636,-121.74801635,38.53754425,5300,158,"0.65
"
1527547943.8019574,-121.74801635,38.53754425,5300,158,"0.65
"
1527547943.8589838,-121.74801635,38.53754425,5300,158,"0.65
"
1527547943.916801,-121.74801635,38.53754425,5300,158,"0.65
"
1527547943.9731884,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.0309343,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.0887733,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.1452777,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.2030244,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.260859,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.3176677,-121.74801635,38.53754425,5300,156,"0.65
"
1527547944.3749769,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.432728,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.48929,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.5470684,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.604727,-121.74801635,38.53754425,5300,158,"0.65
"
1527547944.6615376,-121.74801635,38.53754806,5300,158,"0.65
"
1527547944.7190893,-121.74801635,38.53754806,5300,158,"0.65
"
1527547944.7843318,-121.74801635,38.53754806,4900,158,"0.65
"
1527547944.8332822,-121.74801635,38.53754806,4900,158,"0.65
"
1527547944.8913212,-121.74801635,38.53754806,4900,158,"0.65
"
1527547944.9486916,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.0051553,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.0631704,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.1206121,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.1778374,-121.74801635,38.53754806,4900,159,"0.65
"
1527547945.2348855,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.2893937,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.3493283,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.4073331,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.4603307,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.5180013,-121.74801635,38.53754806,4900,157,"0.65
"
1527547945.5757527,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.6324348,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.6901078,-121.74801635,38.53754806,4900,158,"0.65
"
1527547945.7477515,-121.74801635,38.53754806,4700,158,"0.65
"
1527547945.8041456,-121.74801635,38.53754806,4700,158,"0.65
"
1527547945.8618922,-121.74801635,38.53754806,4700,158,"0.65
"
1527547945.9196527,-121.74801635,38.53754806,4700,158,"0.65
"
1527547945.9762928,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.0343022,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.090932,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.1439583,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.2018385,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.2595232,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.3159258,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.3736727,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.4314225,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.487803,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.545552,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.6034508,-121.74801635,38.53754806,4700,158,"0.65
"
1527547946.6597128,-121.74800872,38.53755187,4700,158,"0.65
"
1527547946.7176342,-121.74800872,38.53755187,4700,158,"0.65
"
1527547946.7753112,-121.74800872,38.53755187,4600,158,"0.65
"
1527547946.8283515,-121.74800872,38.53755187,4600,158,"0.65
"
1527547946.8896935,-121.74800872,38.53755187,4600,158,"0.65
"
1527547946.9464674,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.0007749,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.0585234,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.1150331,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.1727314,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.2304492,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.2869124,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.3445566,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.4023192,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.4588134,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.5169237,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.5735054,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.6315799,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.6845229,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.7423677,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.7988057,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.85654,-121.74800872,38.53755187,4600,158,"0.65
"
1527547947.9142241,-121.74800872,38.53755187,4400,158,"0.65
"
1527547947.9707189,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.0284264,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.0866694,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.1453624,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.2003949,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.258152,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.3146799,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.3724267,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.4310687,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.4880273,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.545451,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.6027973,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.6599958,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.716432,-121.74800872,38.53755187,4400,159,"0.65
"
1527547948.774191,-121.74800872,38.53755187,4400,158,"0.65
"
1527547948.8322887,-121.74800872,38.53755187,4200,158,"0.65
"
1527547948.888534,-121.74800872,38.53755187,4200,158,"0.65
"
1527547948.9462817,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.0040488,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.0611324,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.1182456,-121.74800872,38.53755187,4200,159,"0.65
"
1527547949.1759765,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.2324605,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.2901983,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.3468976,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.4045982,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.4626698,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.515459,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.5731864,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.6307802,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.687221,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.7450025,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.8027544,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.859156,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.916992,-121.74800872,38.53755187,4200,158,"0.65
"
1527547949.9748745,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.0318155,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.088955,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.1467648,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.2033565,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.261364,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.3181121,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.3711512,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.4289026,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.4871798,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.5430038,-121.74800872,38.53755187,4200,158,"0.65
"
1527547950.6007538,-121.74800872,38.53755187,4200,157,"0.65
"
1527547950.658569,-121.74800109,38.53755569,4200,158,"0.65
"
1527547950.7149606,-121.74800109,38.53755569,4200,158,"0.65
"
1527547950.7727163,-121.74800109,38.53755569,4200,158,"0.65
"
1527547950.830464,-121.74800109,38.53755569,3900,158,"0.65
"
1527547950.8871326,-121.74800109,38.53755569,3900,158,"0.65
"
1527547950.9449255,-121.74800109,38.53755569,3900,157,"0.65
"
1527547951.002579,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.0556002,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.1133468,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.173807,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.2275686,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.2853165,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.3418105,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.3994691,-121.74800109,38.53755569,3900,159,"0.65
"
1527547951.4574237,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.5138,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.5714688,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.629234,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.685724,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.7436252,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.800396,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.8583739,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.911429,-121.74800109,38.53755569,3900,158,"0.65
"
1527547951.9697015,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.026995,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.0832934,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.1411467,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.1989005,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.255199,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.3129346,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.3706849,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.4284601,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.4849494,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.5427394,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.5992415,-121.74800109,38.53755569,3900,158,"0.65
"
1527547952.6570714,-121.74800109,38.53755569,3900,158,"0.00
"
1527547952.7147403,-121.74800109,38.53755569,3900,158,"0.00
"
1527547952.7711918,-121.74800109,38.53755569,3900,158,"0.00
"
1527547952.8289475,-121.74800109,38.53755569,3900,158,"0.00
"
1527547952.8869228,-121.74800109,38.53755569,3900,158,"0.00
"
1527547952.9439561,-121.74800109,38.53755569,3900,159,"0.00
"
1527547953.0011015,-121.74800109,38.53755569,3700,159,"0.00
"
1527547953.0588377,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.115338,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.173091,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.2308419,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.2873487,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.345086,-121.74800109,38.53755569,3700,156,"0.00
"
1527547953.403189,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.4592588,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.5170624,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.5748997,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.6316562,-121.74800109,38.53755569,3700,158,"0.00
"
1527547953.6896825,-121.74800109,38.53755950,3700,158,"0.00
"
1527547953.7426884,-121.74800109,38.53755950,3700,158,"0.00
"
1527547953.8004568,-121.74800109,38.53755950,3300,158,"0.00
"
1527547953.856971,-121.74800109,38.53755950,3300,158,"0.00
"
1527547953.91587,-121.74800109,38.53755950,3300,158,"0.00
"
1527547953.972258,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.0287592,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.0865588,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.144215,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.2007575,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.2583718,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.3161325,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.3726568,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.4269817,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.4848328,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.544912,-121.74800109,38.53755950,3300,159,"0.00
"
1527547954.5992074,-121.74800109,38.53755950,3300,158,"0.00
"
1527547954.6557148,-121.74799346,38.53755950,3300,158,"0.00
"
1527547954.7134695,-121.74799346,38.53755950,3300,158,"0.00
"
1527547954.7710664,-121.74799346,38.53755950,3300,158,"0.00
"
1527547954.8275871,-121.74799346,38.53755950,3000,158,"0.00
"
1527547954.8853595,-121.74799346,38.53755950,3000,158,"0.00
"
1527547954.9434435,-121.74799346,38.53755950,3000,158,"0.00
"
1527547954.9994767,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.0572317,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.113889,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.1719365,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.2286744,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.2829602,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.3394594,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.3972664,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.455426,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.5113285,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.5690722,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.6268415,-121.74799346,38.53755950,3000,158,"0.00
"
1527547955.6832893,-121.74799346,38.53755950,3000,159,"0.00
"
1527547955.7410417,-121.74799346,38.53755950,2200,158,"0.00
"
1527547955.79872,-121.74799346,38.53755950,2200,158,"0.00
"
1527547955.8551772,-121.74799346,38.53755950,2200,158,"0.00
"
1527547955.9131126,-121.74799346,38.53755950,2200,158,"0.00
"
1527547955.9672797,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.0274336,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.085434,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.138482,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.1962352,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.253973,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.310379,-121.74799346,38.53755950,2200,157,"0.00
"
1527547956.368137,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.4261253,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.4823546,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.540097,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.5977967,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.6543164,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.7120311,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.7698157,-121.74799346,38.53755950,2200,158,"0.00
"
1527547956.82624,-121.74799346,38.53755950,1900,158,"0.00
"
1527547956.8840036,-121.74799346,38.53755950,1900,158,"0.00
"
1527547956.941959,-121.74799346,38.53755950,1900,158,"0.00
"
1527547956.9983006,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.0560462,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.1138184,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.1740603,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.2280624,-121.74799346,38.53755950,1900,156,"0.00
"
1527547957.2857938,-121.74799346,38.53755950,1900,159,"0.00
"
1527547957.3422866,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.4000392,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.4582503,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.5142555,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.572012,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.6298187,-121.74799346,38.53755950,1900,155,"0.00
"
1527547957.6863034,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.7440472,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.8019612,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.8587003,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.9154491,-121.74799346,38.53755950,1900,158,"0.00
"
1527547957.96977,-121.74799346,38.53755950,1900,158,"0.00
"
1527547958.027902,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.0841637,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.1415546,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.1993122,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.2557614,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.3137317,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.3704655,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.4284606,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.4830194,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.539244,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.5957565,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.653419,-121.74799346,38.53755950,1600,158,"0.00
"
1527547958.7111082,-121.74799346,38.53755950,1300,158,"0.00
"
1527547958.767608,-121.74799346,38.53755950,1300,158,"0.00
"
1527547958.8253114,-121.74799346,38.53755950,1300,158,"0.00
"
1527547958.883066,-121.74799346,38.53755950,1300,158,"0.00
"
1527547958.9395795,-121.74799346,38.53755950,1300,158,"0.00
"
1527547958.997214,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.0551646,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.1114712,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.169474,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.226163,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.2841625,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.3373108,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.3958385,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.4527094,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.5091197,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.567052,-121.74799346,38.53755950,1300,159,"0.00
"
1527547959.6249576,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.681078,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.7388914,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.796705,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.853236,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.9112477,-121.74799346,38.53755950,1300,158,"0.00
"
1527547959.967997,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.022216,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.0799649,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.1364222,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.1941113,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.2506354,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.3089151,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.3660417,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.4225395,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.4803386,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.538251,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.594708,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.6523025,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.7089672,-121.74799346,38.53755950,1300,158,"0.00
"
1527547960.7670455,-121.74799346,38.53755950,1200,158,"0.00
"
1527547960.823739,-121.74799346,38.53755950,1200,158,"0.00
"
1527547960.8779716,-121.74799346,38.53755950,1200,158,"0.00
"
1527547960.9345422,-121.74799346,38.53755950,1200,158,"0.00
"
1527547960.9922802,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.05044,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.1063573,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.1640363,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.2219787,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.2787516,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.336812,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.3897865,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.44757,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.5040357,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.5622203,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.6194127,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.6787832,-121.74799346,38.53755950,1200,158,"0.00
"
1527547961.7336025,-121.74799346,38.53755950,1300,158,"0.00
"
1527547961.791358,-121.74799346,38.53755950,1300,158,"0.00
"
1527547961.8478212,-121.74799346,38.53755950,1300,158,"0.00
"
1527547961.9055746,-121.74799346,38.53755950,1300,158,"0.00
"
1527547961.9634266,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.0206192,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.077533,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.1353319,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.2107816,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.2497327,-121.74799346,38.53755950,1300,159,"0.00
"
1527547962.30747,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.363901,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.42174,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.479526,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.535967,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.5937693,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.651467,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.7079678,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.76572,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.823625,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.8798988,-121.74799346,38.53755950,1300,158,"0.00
"
1527547962.93769,-121.74799346,38.53755950,1400,158,"0.00
"
1527547962.9953716,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.0520556,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.110025,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.1667583,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.220959,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.2775893,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.3353899,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.3930285,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.4556262,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.507286,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.5648773,-121.74799346,38.53755950,1400,158,"0.00
"
1527547963.6213796,-121.74798583,38.53756332,1400,158,"0.00
"
1527547963.6791358,-121.74798583,38.53756332,1400,158,"0.00
"
1527547963.7369304,-121.74798583,38.53756332,1200,158,"0.00
"
1527547963.7942388,-121.74798583,38.53756332,1200,158,"0.00
"
1527547963.8511374,-121.74798583,38.53756332,1200,158,"0.00
"
1527547963.9082284,-121.74798583,38.53756332,1200,158,"0.00
"
1527547963.9657867,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.0224981,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.0768888,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.1346555,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.1910849,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.248731,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.3065932,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.362988,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.420707,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.4783974,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.5348961,-121.74798583,38.53756332,1200,159,"0.00
"
1527547964.5925481,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.649299,-121.74798583,38.53756332,1200,158,"0.00
"
1527547964.7071311,-121.74798583,38.53756332,1100,158,"0.00
"
1527547964.7600875,-121.74798583,38.53756332,1100,158,"0.00
"
1527547964.817932,-121.74798583,38.53756332,1100,158,"0.00
"
1527547964.8781867,-121.74798583,38.53756332,1100,158,"0.00
"
1527547964.9319937,-121.74798583,38.53756332,1100,158,"0.00
"
1527547964.9898336,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.047504,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.103826,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.161479,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.21929,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.277007,-121.74798583,38.53756332,1100,158,"0.00
"
1527547965.33342,-121.74798583,38.53756332,1100,158,"0.00
"
