1526786851.2246,-122.235687,38.135787,0.13,-179,"3.26
"
1526786852.2286,-122.235687,38.135787,0.17,-179,"3.26
"
1526786853.23272,-122.235687,38.135784,0.25,-175,"3.26
"
1526786854.23534,-122.235679,38.135784,0.38,-179,"5.87
"
1526786855.23934,-122.235679,38.13578,0.53,-179,"5.87
"
1526786856.24209,-122.235679,38.13578,0.53,-179,"5.87
"
1526786857.2461,-122.235687,38.135776,0.53,-179,"5.87
"
1526786858.24885,-122.235687,38.135776,0.41,-179,"5.87
"
1526786859.25294,-122.235687,38.135776,0.35,-179,"5.87
"
1526786860.2566,-122.235687,38.135776,0.25,180,"3.91
"
1526786861.26045,-122.235687,38.135772,0.2,153,"3.91
"
1526786862.26295,-122.235687,38.135772,0.15,143,"3.91
"
1526786863.26679,-122.235679,38.135772,0.17,147,"3.91
"
1526786864.27049,-122.235679,38.135772,0.15,147,"3.91
"
1526786865.27429,-122.235679,38.135772,0.12,147,"3.91
"
1526786866.27794,-122.235679,38.135772,0.15,147,"3.91
"
1526786867.28054,-122.235679,38.135776,0.17,142,"3.91
"
1526786868.2842,-122.235679,38.135776,0.24,115,"3.91
"
1526786869.28803,-122.235687,38.135776,0.39,113,"3.26
"
1526786870.29173,-122.235687,38.135776,0.39,113,"3.26
"
1526786871.29554,-122.235687,38.135776,0.49,109,"3.26
"
1526786872.29788,-122.235694,38.135776,0.69,76,"2.61
"
1526786873.30165,-122.235694,38.135776,0.85,64,"2.61
"
1526786874.30541,-122.235702,38.135776,0.93,98,"2.61
"
1526786875.30914,-122.235702,38.135776,0.93,80,"3.26
"
1526786876.31298,-122.23571,38.135776,1.15,65,"3.26
"
1526786877.31539,-122.235717,38.135776,1.31,65,"3.26
"
1526786878.31914,-122.235725,38.135776,1.17,66,"4.56
"
1526786879.32295,-122.235733,38.135776,1.17,63,"4.56
"
1526786880.32675,-122.235733,38.135776,1.06,54,"4.56
"
1526786881.3292,-122.23574,38.135776,1.01,50,"4.56
"
1526786882.33296,-122.23574,38.13578,0.96,48,"4.56
"
1526786883.3367,-122.235748,38.13578,1.05,45,"4.56
"
1526786884.34038,-122.235755,38.13578,1.29,54,"4.56
"
1526786885.34414,-122.235763,38.13578,1.29,39,"4.56
"
1526786886.34673,-122.235763,38.135784,1.3,12,"4.56
"
1526786887.35026,-122.235771,38.135784,1.04,11,"5.87
"
1526786888.35408,-122.235778,38.135784,0.85,44,"5.87
"
1526786889.35781,-122.235778,38.135787,0.72,31,"5.87
"
1526786890.36161,-122.235786,38.135787,0.72,75,"3.91
"
1526786891.36407,-122.235786,38.135787,0.48,98,"3.91
"
1526786892.36782,-122.235786,38.135791,0.53,82,"3.91
"
1526786893.37157,-122.235794,38.135791,0.85,72,"3.91
"
1526786894.37543,-122.235801,38.135791,1.38,100,"3.91
"
1526786895.37925,-122.235809,38.135791,1.38,104,"3.91
"
1526786896.38171,-122.235816,38.135795,1.59,109,"6.52
"
1526786897.38553,-122.235824,38.135795,1.57,115,"6.52
"
1526786898.38917,-122.235832,38.135795,1.35,126,"6.52
"
1526786899.39301,-122.235839,38.135799,1.08,124,"5.87
"
1526786900.39666,-122.235839,38.135799,1.08,141,"5.87
"
1526786901.39926,-122.235847,38.135799,0.78,141,"5.87
"
1526786902.40296,-122.235847,38.135803,0.56,151,"5.21
"
1526786903.40676,-122.235855,38.135803,0.4,163,"5.21
"
1526786904.41042,-122.235855,38.135803,0.31,171,"5.21
"
1526786905.41426,-122.235855,38.135803,0.31,166,"3.91
"
1526786906.41667,-122.235855,38.135803,0.15,166,"3.91
"
1526786907.42068,-122.235855,38.135803,0.13,166,"3.91
"
1526786908.42417,-122.235855,38.135803,0.14,167,"3.26
"
1526786909.42802,-122.235855,38.135803,0.12,166,"3.26
"
1526786910.43044,-122.235855,38.135803,0.12,168,"3.26
"
1526786911.43797,-122.235855,38.135803,0.05,-179,"1.96
"
1526786912.43827,-122.235855,38.135803,0.02,-107,"1.96
"
1526786913.44205,-122.235862,38.135803,0.07,-81,"1.96
"
1526786914.44442,-122.235862,38.135803,0.02,14,"1.96
"
1526786915.448,-122.235862,38.135803,0.02,50,"1.96
"
1526786916.45523,-122.235862,38.135803,0.17,56,"1.96
"
1526786917.45897,-122.235862,38.135803,0.18,11,"2.61
"
1526786918.46283,-122.235862,38.135803,0.21,49,"2.61
"
1526786919.46648,-122.235862,38.135803,0.2,78,"2.61
"
1526786920.47042,-122.235862,38.135803,0.2,102,"2.61
"
1526786921.47266,-122.235862,38.135803,0.28,74,"2.61
"
1526786922.47653,-122.235862,38.135803,0.29,75,"2.61
"
1526786923.48026,-122.235862,38.135807,0.28,80,"1.96
"
1526786924.48418,-122.23587,38.135807,0.24,119,"1.96
"
1526786925.48788,-122.23587,38.135807,0.24,117,"1.96
"
1526786926.49032,-122.23587,38.135807,0.25,85,"1.96
"
1526786927.49398,-122.23587,38.13581,0.32,71,"1.96
"
1526786928.49784,-122.23587,38.13581,0.41,40,"1.96
"
1526786929.5014,-122.23587,38.13581,0.58,49,"2.61
"
1526786930.50521,-122.23587,38.13581,0.66,52,"2.61
"
1526786931.50761,-122.235877,38.135814,0.71,68,"2.61
"
1526786932.51148,-122.235877,38.135814,0.76,80,"3.26
"
1526786933.51511,-122.235885,38.135814,0.77,79,"3.26
"
1526786934.51895,-122.235893,38.135814,0.75,76,"3.26
"
1526786935.52261,-122.235893,38.135814,0.74,75,"3.26
"
1526786936.52524,-122.2359,38.135814,0.69,75,"3.26
"
1526786937.52878,-122.2359,38.135814,0.61,74,"3.26
"
1526786938.53263,-122.235908,38.135814,0.49,77,"1.96
"
1526786939.53623,-122.235908,38.135814,0.43,78,"1.96
"
1526786940.54007,-122.235908,38.13581,0.41,78,"1.96
"
1526786941.54257,-122.235908,38.13581,0.37,78,"1.30
"
1526786942.54637,-122.235916,38.13581,0.31,78,"1.30
"
1526786943.55007,-122.235916,38.13581,0.28,78,"1.30
"
1526786944.55393,-122.235916,38.135807,0.26,137,"0.65
"
1526786945.55767,-122.235916,38.135807,0.22,148,"0.65
"
1526786946.56017,-122.235916,38.135807,0.16,148,"0.65
"
1526786947.56396,-122.235916,38.135807,0.14,147,"1.30
"
1526786948.56767,-122.235916,38.135807,0.12,147,"1.30
"
1526786949.57146,-122.235916,38.135807,0.09,147,"1.30
"
1526786950.57517,-122.235916,38.135807,0.08,139,"0.65
"
1526786951.57769,-122.235916,38.135803,0.1,120,"0.65
"
1526786952.58157,-122.235923,38.135803,0.14,120,"0.65
"
1526786953.58517,-122.235923,38.135803,0.18,120,"0.65
"
1526786954.58892,-122.235923,38.135803,0.22,119,"0.65
"
1526786955.59147,-122.235923,38.135803,0.23,119,"0.65
"
1526786956.59517,-122.235923,38.135803,0.23,119,"0.65
"
1526786957.59892,-122.235923,38.135803,0.23,120,"0.65
"
1526786958.60272,-122.235923,38.135803,0.22,119,"0.65
"
1526786959.60641,-122.235923,38.135803,0.23,119,"0.65
"
1526786960.60891,-122.235923,38.135803,0.23,119,"0.65
"
1526786961.61267,-122.235923,38.135803,0.25,112,"0.65
"
1526786962.61633,-122.235931,38.135799,0.3,84,"0.65
"
1526786963.62008,-122.235931,38.135799,0.29,55,"0.65
"
1526786964.62382,-122.235931,38.135799,0.33,13,"0.65
"
1526786965.62632,-122.235931,38.135799,0.38,12,"1.30
"
1526786966.63007,-122.235931,38.135799,0.39,11,"1.30
"
1526786967.63375,-122.235939,38.135795,0.37,8,"1.30
"
1526786968.63379,-122.235939,38.135795,0.35,8,"1.96
"
1526786969.63722,-122.235939,38.135795,0.35,8,"1.96
"
1526786970.64059,-122.235939,38.135795,0.87,8,"1.96
"
1526786971.643,-122.235946,38.135791,0.91,8,"1.30
"
1526786972.64686,-122.235946,38.135791,0.69,8,"1.30
"
1526786973.65042,-122.235954,38.135791,0.49,8,"1.30
"
1526786974.65423,-122.235954,38.135791,0.44,8,"0.65
"
1526786975.65293,-122.235961,38.135787,0.36,8,"0.65
"
1526786976.65643,-122.235961,38.135787,0.29,8,"0.65
"
1526786977.66,-122.235961,38.135787,0.28,8,"1.30
"
1526786978.66392,-122.235961,38.135787,0.22,9,"1.30
"
1526786979.66758,-122.235961,38.135787,0.21,63,"1.30
"
1526786980.67157,-122.235961,38.135787,0.17,128,"0.65
"
1526786981.67403,-122.235969,38.135784,0.32,-179,"0.65
"
1526786982.68151,-122.235961,38.135787,0.21,-179,"0.65
"
1526786983.68179,-122.235961,38.135787,2.21,-177,"1.96
"
1526786984.68923,-122.235961,38.135776,1.99,-173,"1.96
"
1526786985.6884,-122.235961,38.135768,1.71,-173,"1.96
"
1526786986.69569,-122.235961,38.135761,1.45,-173,"1.96
"
1526786987.69596,-122.235961,38.135757,1.23,-173,"1.96
"
1526786988.70218,-122.235961,38.135749,1.08,-172,"1.96
"
1526786989.70246,-122.235961,38.135749,0.99,-170,"1.96
"
1526786990.70998,-122.235961,38.135742,0.98,-163,"1.96
"
1526786991.70902,-122.235961,38.135738,0.89,-159,"1.96
"
1526786992.71648,-122.235961,38.135738,0.86,-159,"1.96
"
1526786993.72048,-122.235961,38.135734,0.72,-159,"1.96
"
1526786994.72333,-122.235954,38.13573,0.63,-159,"1.96
"
1526786995.72717,-122.235954,38.13573,0.55,-158,"1.30
"
1526786996.73098,-122.235954,38.13573,0.52,-158,"1.30
"
1526786997.73476,-122.235954,38.135726,0.48,-153,"1.30
"
1526786998.73841,-122.235954,38.135726,0.48,-125,"1.30
"
1526786999.74102,-122.235954,38.135723,0.51,-56,"1.30
"
1526787000.74445,-122.235954,38.135723,0.55,-61,"1.30
"
1526787001.74829,-122.235946,38.135723,0.53,-61,"0.65
"
1526787002.75201,-122.235946,38.135719,0.51,-61,"0.65
"
1526787003.75579,-122.235946,38.135719,0.51,-61,"0.65
"
1526787004.75819,-122.235946,38.135715,0.48,-61,"1.30
"
1526787005.76205,-122.235946,38.135715,0.48,-61,"1.30
"
1526787006.76565,-122.235946,38.135711,0.46,-61,"1.30
"
1526787007.76949,-122.235946,38.135711,0.48,-59,"1.30
"
1526787008.77338,-122.235939,38.135707,0.46,-58,"1.30
"
1526787009.77579,-122.235939,38.135707,0.46,-58,"1.30
"
1526787010.77945,-122.235939,38.135704,0.49,-58,"1.30
"
1526787011.7833,-122.235939,38.135704,0.46,-58,"1.30
"
1526787012.78695,-122.235939,38.1357,0.44,-58,"1.30
"
1526787013.78959,-122.235939,38.1357,0.4,-58,"1.30
"
1526787014.7932,-122.235939,38.1357,0.37,-58,"1.30
"
1526787015.79704,-122.235931,38.1357,0.35,-58,"1.30
"
1526787016.8007,-122.235931,38.135696,0.31,-58,"0.65
"
1526787017.80455,-122.235931,38.135696,0.35,-58,"0.65
"
1526787018.80696,-122.235931,38.135696,0.55,-58,"0.65
"
1526787019.81079,-122.235931,38.135692,1.25,-78,"0.65
"
1526787020.81455,-122.235923,38.135688,1.32,-120,"0.65
"
1526787021.81838,-122.235923,38.135684,0.91,-123,"0.65
"
1526787022.82204,-122.235923,38.135681,0.69,-135,"0.65
"
1526787023.82464,-122.235923,38.135677,0.6,-145,"0.65
"
1526787024.82833,-122.235923,38.135673,0.59,-145,"0.65
"
1526787025.83214,-122.235923,38.135673,0.53,-145,"0.65
"
1526787026.83588,-122.235923,38.135673,0.41,-146,"0.65
"
1526787027.83963,-122.235923,38.135669,0.4,-146,"0.65
"
1526787028.84215,-122.235923,38.135669,0.35,-146,"1.30
"
1526787029.84589,-122.235923,38.135665,0.35,-146,"1.30
"
1526787030.84966,-122.235923,38.135665,0.29,-174,"1.30
"
1526787031.85338,-122.235916,38.135665,0.26,-179,"0.65
"
1526787032.8559,-122.235916,38.135665,0.25,-179,"0.65
"
1526787033.85964,-122.235916,38.135662,0.2,-179,"0.65
"
1526787034.86339,-122.235916,38.135662,0.21,-179,"1.30
"
1526787035.86717,-122.235916,38.135662,0.22,-179,"1.30
"
1526787036.87092,-122.235916,38.135662,0.23,-179,"1.30
"
1526787037.8734,-122.235916,38.135658,0.25,-179,"1.96
"
1526787038.87715,-122.235916,38.135658,0.25,-179,"1.96
"
1526787039.88093,-122.235916,38.135658,0.26,-179,"1.96
"
1526787040.88464,-122.235908,38.135658,0.37,-179,"1.30
"
1526787041.88852,-122.235908,38.135658,0.43,-179,"1.30
"
1526787042.891,-122.235908,38.135658,0.38,-179,"1.30
"
1526787043.89458,-122.235908,38.135654,0.4,-179,"1.96
"
1526787044.89829,-122.235908,38.135654,0.36,178,"1.96
"
1526787045.90214,-122.2359,38.135654,0.31,-172,"1.96
"
1526787046.90595,-122.2359,38.135654,0.25,-173,"2.61
"
1526787047.90839,-122.2359,38.13565,0.45,-179,"2.61
"
1526787048.91586,-122.2359,38.13565,0.84,-179,"2.61
"
1526787049.91985,-122.235893,38.135646,0.97,-179,"3.26
"
1526787050.9227,-122.235893,38.135646,0.98,-179,"3.26
"
1526787051.92639,-122.235893,38.135643,0.9,-179,"3.26
"
1526787052.93026,-122.235893,38.135639,0.75,-179,"4.56
"
1526787053.9339,-122.235885,38.135635,0.53,-179,"4.56
"
1526787054.93782,-122.235885,38.135631,0.45,-179,"4.56
"
1526787055.94009,-122.235885,38.135631,0.4,180,"4.56
"
1526787056.94395,-122.235885,38.135631,0.33,153,"4.56
"
1526787057.94392,-122.235885,38.135631,0.31,97,"4.56
"
1526787058.95121,-122.235885,38.135627,0.36,77,"2.61
"
1526787059.95117,-122.235885,38.135627,0.36,86,"2.61
"
1526787060.95835,-122.235885,38.135627,0.35,86,"2.61
"
1526787061.96089,-122.235885,38.135623,0.3,104,"1.96
"
1526787062.9647,-122.235885,38.135623,0.3,143,"1.96
"
1526787063.96841,-122.235885,38.13562,0.31,164,"1.96
"
1526787064.97227,-122.235885,38.13562,0.29,162,"1.96
"
1526787065.97587,-122.235885,38.13562,0.24,167,"1.96
"
1526787066.97837,-122.235885,38.13562,0.2,174,"1.96
"
1526787067.98222,-122.235885,38.13562,0.16,-179,"1.96
"
1526787068.98605,-122.235885,38.135616,0.13,-179,"1.96
"
1526787069.98979,-122.235885,38.135616,0.12,-179,"1.96
"
1526787070.99357,-122.235885,38.135616,0.09,-179,"3.91
"
1526787071.99605,-122.235885,38.135616,0.17,-179,"3.91
"
1526787072.9998,-122.235885,38.135616,0.08,-179,"3.91
"
1526787074.00374,-122.235885,38.13562,0.25,-179,"4.56
"
1526787075.00723,-122.235885,38.135616,0.02,-179,"4.56
"
1526787076.00971,-122.235885,38.135616,0.03,-179,"4.56
"
1526787077.01348,-122.235885,38.135616,0.03,-179,"2.61
"
1526787078.0173,-122.235885,38.13562,0.06,-179,"2.61
"
1526787079.02115,-122.235885,38.13562,0.12,-179,"2.61
"
1526787080.02479,-122.235885,38.13562,0.1,-179,"1.96
"
1526787081.02732,-122.235885,38.13562,0.1,-178,"1.96
"
1526787082.03108,-122.235885,38.13562,0.09,-178,"1.96
"
1526787083.03479,-122.235885,38.13562,0.05,-178,"1.30
"
1526787084.03854,-122.235885,38.13562,0.03,-173,"1.30
"
1526787085.0423,-122.235885,38.13562,0.03,-152,"1.30
"
1526787086.04479,-122.235885,38.13562,0.02,-126,"1.30
"
1526787087.04934,-122.235885,38.13562,0.05,-112,"1.30
"
1526787088.05234,-122.235885,38.13562,0.08,-112,"1.30
"
1526787089.05615,-122.235885,38.13562,0.03,-128,"1.96
"
1526787090.05983,-122.235885,38.13562,0.71,-121,"1.96
"
1526787091.06234,-122.235877,38.135616,1.69,-109,"1.96
"
1526787092.06604,-122.23587,38.135616,1.63,-110,"1.96
"
1526787093.06984,-122.235862,38.135612,1.24,-109,"1.96
"
1526787094.07358,-122.235855,38.135612,1.04,-110,"1.96
"
1526787095.07615,-122.235855,38.135612,0.9,-110,"1.30
"
1526787096.07979,-122.235847,38.135608,0.79,-110,"1.30
"
1526787097.08365,-122.235847,38.135608,0.74,-114,"1.30
"
1526787098.08749,-122.235839,38.135608,0.7,-132,"1.30
"
1526787099.09108,-122.235839,38.135608,0.75,-94,"1.30
"
1526787100.09345,-122.235832,38.135608,0.81,-84,"1.30
"
1526787101.09729,-122.235832,38.135608,0.66,-84,"1.96
"
1526787102.10101,-122.235832,38.135604,0.61,-84,"1.96
"
1526787103.1048,-122.235824,38.135604,0.55,-84,"1.96
"
1526787104.10854,-122.235824,38.135604,0.51,-85,"3.26
"
1526787105.11124,-122.235824,38.135604,0.47,-85,"3.26
"
1526787106.11861,-122.235816,38.135604,0.44,-85,"3.26
"
1526787107.1226,-122.235816,38.135604,0.41,-86,"2.61
"
1526787108.12645,-122.235816,38.135604,0.39,-85,"2.61
"
1526787109.12911,-122.235816,38.135604,0.39,-85,"2.61
"
1526787110.13295,-122.235809,38.135604,0.38,-85,"1.30
"
1526787111.1366,-122.235809,38.135604,0.37,-85,"1.30
"
1526787112.14044,-122.235809,38.135604,0.33,-85,"1.30
"
1526787113.14284,-122.235809,38.135604,0.31,-85,"1.30
"
1526787114.14669,-122.235801,38.135604,0.28,-86,"1.30
"
1526787115.15037,-122.235801,38.135604,0.3,-86,"1.30
"
1526787116.15419,-122.235801,38.135604,0.3,-87,"0.65
"
1526787117.15785,-122.235801,38.135604,0.32,-97,"0.65
"
1526787118.16055,-122.235801,38.135604,0.38,-126,"0.65
"
1526787119.1642,-122.235794,38.135604,0.46,-131,"1.30
"
1526787120.16809,-122.235794,38.135604,0.51,-131,"1.30
"
1526787121.1717,-122.235786,38.135604,0.53,-131,"1.30
"
1526787122.17429,-122.235786,38.135604,0.51,-131,"1.30
"
1526787123.17795,-122.235786,38.135604,0.46,-131,"1.30
"
1526787124.18179,-122.235778,38.135604,0.44,-131,"1.30
"
1526787125.18546,-122.235778,38.135604,0.4,-117,"0.65
"
1526787126.18928,-122.235778,38.135604,0.36,-117,"0.65
"
1526787127.1917,-122.235778,38.135604,0.33,-117,"0.65
"
1526787128.19555,-122.235778,38.135601,0.32,-118,"1.30
"
1526787129.1992,-122.235771,38.135601,0.3,-125,"1.30
"
1526787130.20304,-122.235771,38.135601,0.26,-126,"1.30
"
1526787131.20696,-122.235771,38.135601,0.24,-126,"0.65
"
1526787132.20929,-122.235771,38.135601,0.26,-125,"0.65
"
1526787133.21305,-122.235771,38.135601,0.26,-123,"0.65
"
1526787134.21679,-122.235763,38.135601,0.3,-115,"1.30
"
1526787135.22054,-122.235763,38.135601,0.31,-115,"1.30
"
1526787136.22429,-122.235763,38.135601,0.32,-114,"1.30
"
1526787137.22682,-122.235763,38.135601,0.32,-115,"1.30
"
1526787138.23042,-122.235763,38.135604,0.3,-114,"1.30
"
1526787139.23417,-122.235763,38.135604,0.28,-113,"1.30
"
1526787140.23792,-122.235755,38.135604,0.3,-121,"1.30
"
1526787141.2417,-122.235755,38.135604,0.41,-117,"1.30
"
1526787142.24418,-122.235755,38.135604,0.6,-110,"1.30
"
1526787143.24791,-122.235748,38.135601,0.91,-120,"2.61
"
1526787144.25168,-122.235748,38.135601,1.08,-111,"2.61
"
1526787145.25542,-122.23574,38.135597,1.12,-121,"2.61
"
1526787146.25917,-122.235733,38.135593,1.12,-114,"2.61
"
1526787147.26167,-122.235733,38.135593,1.07,-111,"2.61
"
1526787148.26543,-122.235725,38.135593,1.07,-123,"2.61
"
1526787149.26916,-122.235717,38.135593,1.06,-123,"3.26
"
1526787150.27291,-122.235717,38.135589,1.1,-134,"3.26
"
1526787151.27542,-122.23571,38.135589,1.21,-127,"3.26
"
1526787152.27926,-122.235702,38.135589,1.32,-136,"5.21
"
1526787153.28294,-122.235694,38.135589,1.61,-144,"5.21
"
1526787154.28678,-122.235679,38.135585,1.53,-146,"5.21
"
1526787155.29034,-122.235679,38.135581,1.53,-153,"5.21
"
1526787156.29294,-122.235671,38.135578,1.35,-154,"5.21
"
1526787157.2966,-122.235664,38.135578,1.35,-151,"5.21
"
1526787158.30043,-122.235656,38.135578,1.13,-141,"3.26
"
1526787159.30429,-122.235656,38.135574,1.12,-132,"3.26
"
1526787160.31173,-122.235649,38.135574,1.12,-115,"3.26
"
1526787161.31448,-122.235641,38.13557,1.04,-151,"3.91
"
1526787162.31857,-122.235641,38.13557,1.15,-151,"3.91
"
1526787163.32233,-122.235633,38.135566,0.99,-151,"3.91
"
1526787164.32525,-122.235633,38.135566,0.86,-151,"2.61
"
1526787165.32882,-122.235626,38.135566,0.78,-151,"2.61
"
1526787166.33282,-122.235626,38.13557,0.59,-151,"2.61
"
1526787167.33532,-122.235618,38.13557,0.59,-151,"1.96
"
1526787168.33932,-122.235618,38.13557,0.49,-151,"1.96
"
1526787169.3431,-122.235618,38.135566,0.48,-151,"1.96
"
1526787170.34583,-122.235618,38.135566,0.48,-151,"1.30
"
1526787171.34957,-122.23561,38.135566,0.46,-151,"1.30
"
1526787172.3536,-122.23561,38.135566,0.41,-151,"1.30
"
1526787173.35732,-122.23561,38.135566,0.38,-151,"1.30
"
1526787174.36008,-122.235603,38.135566,0.33,-151,"1.30
"
1526787175.36392,-122.235603,38.135566,0.33,-157,"1.30
"
1526787176.36656,-122.235603,38.135566,0.32,-161,"0.65
"
1526787177.37041,-122.235603,38.135566,0.3,-172,"0.65
"
1526787178.37432,-122.235603,38.135566,0.28,-171,"0.65
"
1526787179.37816,-122.235595,38.135566,0.24,-172,"1.30
"
1526787180.38057,-122.235595,38.135566,0.24,-171,"1.30
"
1526787181.38442,-122.235595,38.135566,0.37,-172,"1.30
"
1526787182.38807,-122.235595,38.135566,0.49,-175,"1.96
"
1526787183.39192,-122.235588,38.135566,0.62,-175,"1.96
"
1526787184.39557,-122.235588,38.135566,0.82,-155,"1.96
"
1526787185.39816,-122.23558,38.135566,0.82,-150,"2.61
"
1526787186.40239,-122.23558,38.135566,0.79,-150,"2.61
"
1526787187.40573,-122.235572,38.13557,0.79,-150,"2.61
"
1526787188.40933,-122.235572,38.13557,0.78,-150,"3.26
"
1526787189.41318,-122.235565,38.13557,0.75,-150,"3.26
"
1526787190.41558,-122.235565,38.13557,0.75,-147,"3.26
"
1526787191.41942,-122.235557,38.13557,0.79,-149,"3.26
"
1526787192.42317,-122.235557,38.13557,0.78,-154,"3.26
"
1526787193.42692,-122.235549,38.13557,0.77,-150,"3.26
"
1526787194.42942,-122.235549,38.13557,0.76,-145,"3.91
"
1526787195.43317,-122.235549,38.13557,0.76,-144,"3.91
"
1526787196.43698,-122.235542,38.13557,0.64,-145,"3.91
"
1526787197.44067,-122.235542,38.13557,0.6,-152,"3.26
"
1526787198.44443,-122.235534,38.13557,0.54,-147,"3.26
"
1526787199.44692,-122.235534,38.135574,0.51,-151,"3.26
"
1526787200.45066,-122.235534,38.135574,0.51,-152,"2.61
"
1526787201.45444,-122.235527,38.135574,0.45,-147,"2.61
"
1526787202.45816,-122.235527,38.135574,0.45,-146,"2.61
"
1526787203.46192,-122.235527,38.135574,0.45,-146,"2.61
"
1526787204.46442,-122.235527,38.135574,0.47,-144,"2.61
"
1526787205.46817,-122.235519,38.135578,0.47,-144,"2.61
"
1526787206.47194,-122.235519,38.135578,0.46,-143,"3.26
"
1526787207.4758,-122.235519,38.135578,0.46,-143,"3.26
"
1526787208.47941,-122.235511,38.135578,0.47,-143,"3.26
"
1526787209.48194,-122.235511,38.135578,0.56,-143,"2.61
"
1526787210.48566,-122.235511,38.135578,0.7,-145,"2.61
"
1526787211.48943,-122.235504,38.135578,0.89,-154,"2.61
"
1526787212.49321,-122.235496,38.135578,0.93,-167,"2.61
"
1526787213.49576,-122.235496,38.135578,1.06,-168,"2.61
"
1526787214.49951,-122.235488,38.135574,1.27,-164,"2.61
"
1526787215.50716,-122.235488,38.135566,1.27,-148,"3.26
"
1526787216.51103,-122.235481,38.135566,1.36,-158,"3.26
"
1526787217.51392,-122.235481,38.135559,1.22,-162,"3.26
"
1526787218.51756,-122.235473,38.135555,1.04,-179,"3.26
"
1526787219.5216,-122.235473,38.135551,0.85,-179,"3.26
"
1526787220.52407,-122.235473,38.135551,0.9,-179,"3.26
"
1526787221.52806,-122.235466,38.135543,1.04,-179,"4.56
"
1526787222.53187,-122.235466,38.13554,0.99,-179,"4.56
"
1526787223.53457,-122.235466,38.135536,0.96,-179,"4.56
"
1526787224.53826,-122.235466,38.135532,0.76,-179,"4.56
"
1526787225.54232,-122.235466,38.135528,0.7,-179,"4.56
"
1526787226.54607,-122.235466,38.135524,0.74,-179,"4.56
"
1526787227.54877,-122.235466,38.13552,0.81,-179,"3.91
"
1526787228.55254,-122.235466,38.135513,0.91,-179,"3.91
"
1526787229.55652,-122.235466,38.135509,0.94,-179,"3.91
"
1526787230.55907,-122.235466,38.135505,1.05,-179,"4.56
"
1526787231.56308,-122.235466,38.135501,1.01,-179,"4.56
"
1526787232.56682,-122.235466,38.135498,0.94,-179,"4.56
"
1526787233.56961,-122.235466,38.135494,0.89,-179,"4.56
"
1526787234.57332,-122.235466,38.13549,0.9,-179,"4.56
"
1526787235.57732,-122.235466,38.135486,0.77,-179,"4.56
"
1526787236.58111,-122.235466,38.135482,0.77,-179,"4.56
"
1526787237.58383,-122.235466,38.135478,0.81,-179,"4.56
"
1526787238.58767,-122.235466,38.135475,0.81,-179,"4.56
"
1526787239.59036,-122.235466,38.135471,0.69,-179,"3.91
"
1526787240.59423,-122.235466,38.135471,0.54,-179,"3.91
"
1526787241.59782,-122.235466,38.135467,0.48,-179,"3.91
"
1526787242.6017,-122.235466,38.135467,0.44,-179,"2.61
"
1526787243.60532,-122.235466,38.135463,0.43,-176,"2.61
"
1526787244.60792,-122.235466,38.135463,0.41,-126,"2.61
"
1526787245.61157,-122.235466,38.135459,0.4,-179,"2.61
"
1526787246.6156,-122.235458,38.135459,0.46,-179,"2.61
"
1526787247.61907,-122.235458,38.135459,0.47,-176,"2.61
"
1526787248.62292,-122.235458,38.135456,0.47,-179,"5.87
"
1526787249.62533,-122.235458,38.135456,0.46,-179,"5.87
"
1526787250.62933,-122.235458,38.135452,0.47,-179,"5.87
"
1526787251.63291,-122.235458,38.135452,0.45,-179,"8.47
"
1526787252.63667,-122.235458,38.135448,0.6,-179,"8.47
"
1526787253.64033,-122.235458,38.135448,0.35,180,"8.47
"
1526787254.64292,-122.235458,38.135444,0.25,-179,"7.17
"
1526787255.6465,-122.235458,38.135444,0.18,172,"7.17
"
1526787256.65028,-122.235458,38.135444,0.16,163,"7.17
"
1526787257.65407,-122.23545,38.135444,0.18,137,"5.21
"
1526787258.65653,-122.23545,38.135444,0.18,155,"5.21
"
1526787259.66028,-122.23545,38.135444,0.23,134,"5.21
"
1526787260.66402,-122.23545,38.135444,0.21,135,"5.21
"
1526787261.66777,-122.23545,38.135448,0.33,141,"5.21
"
1526787262.67151,-122.23545,38.135448,0.43,138,"5.21
"
1526787263.67401,-122.23545,38.135448,0.39,144,"4.56
"
1526787264.67779,-122.23545,38.135448,0.4,150,"4.56
"
1526787265.68155,-122.235458,38.135452,0.39,162,"4.56
"
1526787266.68538,-122.235458,38.135452,0.36,-179,"3.26
"
1526787267.68908,-122.235458,38.135452,0.31,180,"3.26
"
1526787268.69171,-122.235458,38.135452,0.14,-179,"3.26
"
1526787269.69543,-122.235458,38.135452,0.06,-179,"3.91
"
1526787270.70292,-122.235458,38.135452,0.14,-179,"3.91
"
1526787271.70691,-122.235458,38.135452,0.23,-179,"3.91
"
1526787272.70982,-122.235458,38.135452,0.32,-179,"2.61
"
1526787273.71369,-122.235458,38.135448,0.38,-179,"2.61
"
1526787274.71757,-122.235458,38.135448,0.43,-179,"2.61
"
1526787275.72008,-122.235458,38.135448,0.48,-179,"3.26
"
1526787276.72407,-122.235458,38.135444,0.53,-178,"3.26
"
1526787277.72782,-122.235458,38.135444,0.55,-179,"3.26
"
1526787278.73057,-122.23545,38.13544,0.69,-179,"3.91
"
1526787279.73433,-122.23545,38.135437,0.91,-179,"3.91
"
