1527544797.4664369,-121.72183227,38.53868484,900,169,"0.00
"
1527544797.5241356,-121.72183227,38.53868484,900,169,"0.00
"
1527544797.5823812,-121.72183227,38.53868484,900,168,"0.00
"
1527544797.638389,-121.72183227,38.53868484,900,169,"0.00
"
1527544797.6961968,-121.72183227,38.53868484,900,169,"0.00
"
1527544797.7526937,-121.72183227,38.53868484,900,169,"0.00
"
1527544797.8103557,-121.72183227,38.53868484,800,169,"0.00
"
1527544797.8682275,-121.72183227,38.53868484,800,169,"0.00
"
1527544797.9246068,-121.72183227,38.53868484,800,169,"0.00
"
1527544797.9829698,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.0400245,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.1201336,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.1507108,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.2084665,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.264973,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.3233938,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.3804357,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.4369848,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.4946866,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.552433,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.6089504,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.666736,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.7244732,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.7810256,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.838668,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.896416,-121.72183227,38.53868484,800,169,"0.00
"
1527544798.952956,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.0106976,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.0684476,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.1247964,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.1825476,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.240357,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.2968633,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.3546867,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.4123619,-121.72183227,38.53868484,800,168,"0.00
"
1527544799.4688613,-121.72183227,38.53868484,800,168,"0.00
"
1527544799.5266001,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.584318,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.6407728,-121.72183227,38.53868484,800,169,"0.00
"
1527544799.7038445,-121.72183227,38.53868484,1300,168,"0.00
"
1527544799.7563138,-121.72183227,38.53868484,1300,169,"0.00
"
1527544799.812802,-121.72183227,38.53868484,1300,169,"0.00
"
1527544799.870571,-121.72183227,38.53868484,1300,169,"0.00
"
1527544799.9282641,-121.72183227,38.53868484,1300,169,"0.00
"
1527544799.9849508,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.0429668,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.0997188,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.154673,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.2104158,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.2682137,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.325849,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.3823617,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.4400823,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.4977734,-121.72183227,38.53868484,1300,169,"0.00
"
1527544800.5543635,-121.72183227,38.53868865,1300,168,"0.00
"
1527544800.613812,-121.72183227,38.53868865,1300,169,"0.00
"
1527544800.6699297,-121.72183227,38.53868865,1400,169,"0.00
"
1527544800.7265167,-121.72183227,38.53868865,1400,168,"0.00
"
1527544800.7842615,-121.72183227,38.53868865,1400,169,"0.00
"
1527544800.8418396,-121.72183227,38.53868865,1400,168,"0.00
"
1527544800.8985813,-121.72183227,38.53868865,1400,169,"0.00
"
1527544800.956067,-121.72183227,38.53868865,1400,169,"0.00
"
1527544801.0138667,-121.72183227,38.53868865,1400,169,"0.00
"
1527544801.0703106,-121.72183227,38.53868865,1400,169,"0.00
"
1527544801.1280463,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.1857758,-121.72183227,38.53868865,1400,169,"0.00
"
1527544801.2423906,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.30015,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.3578534,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.4162443,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.4721618,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.5299253,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.586406,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.6441479,-121.72183227,38.53868865,1400,168,"0.00
"
1527544801.7018573,-121.72183227,38.53868865,2200,168,"0.00
"
1527544801.7583878,-121.72183227,38.53868865,2200,168,"0.00
"
1527544801.8161376,-121.72183227,38.53868865,2200,168,"0.00
"
1527544801.8738637,-121.72183227,38.53868865,2200,169,"0.00
"
1527544801.931622,-121.72183227,38.53868865,2200,168,"0.00
"
1527544801.9880126,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.0457397,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.1034918,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.159956,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.21771,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.2754397,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.331877,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.3896635,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.4474475,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.5003636,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.5581093,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.6196296,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.6758983,-121.72183227,38.53868865,2200,168,"0.00
"
1527544802.7360919,-121.72183227,38.53868865,2200,169,"0.00
"
1527544802.7914517,-121.72183227,38.53868865,2300,168,"0.00
"
1527544802.8478947,-121.72183227,38.53868865,2300,168,"0.00
"
1527544802.9056401,-121.72183227,38.53868865,2300,168,"0.00
"
1527544802.963462,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.0201385,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.0781739,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.1349127,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.1890852,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.2455807,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.3033795,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.3610742,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.4175735,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.4753308,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.5369713,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.5936742,-121.72183227,38.53868865,2300,168,"0.00
"
1527544803.6516714,-121.72183227,38.53868865,1300,168,"0.00
"
1527544803.7084453,-121.72183227,38.53868865,1300,168,"0.00
"
1527544803.7664924,-121.72183227,38.53868865,1300,168,"0.00
"
1527544803.8232362,-121.72183227,38.53868865,1300,168,"0.00
"
1527544803.881201,-121.72183227,38.53868865,1300,168,"0.00
"
1527544803.9379134,-121.72183227,38.53868865,1300,168,"0.00
"
1527544803.9960916,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.052666,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.1106646,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.1669703,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.2247345,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.2824771,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.335413,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.39311,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.449615,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.507333,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.571165,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.6216125,-121.72183227,38.53868865,1300,168,"0.00
"
1527544804.6792116,-121.72183227,38.53868865,900,168,"0.00
"
1527544804.7370403,-121.72183227,38.53868865,900,168,"0.00
"
1527544804.7935166,-121.72183227,38.53868865,900,168,"0.00
"
1527544804.8511968,-121.72183227,38.53868865,900,168,"0.00
"
1527544804.9089468,-121.72183227,38.53868865,900,168,"0.00
"
1527544804.9654326,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.0196435,-121.72183227,38.53868865,900,169,"0.00
"
1527544805.0773785,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.1342773,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.1917403,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.2482405,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.305943,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.363638,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.420165,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.4797795,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.5356996,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.5922046,-121.72183227,38.53868865,900,168,"0.00
"
1527544805.6505306,-121.72183227,38.53868865,1500,168,"0.00
"
1527544805.7077303,-121.72183227,38.53868865,1500,168,"0.00
"
1527544805.7642243,-121.72183227,38.53868865,1500,168,"0.00
"
1527544805.8219607,-121.72183227,38.53868865,1500,168,"0.00
"
1527544805.88014,-121.72183227,38.53868865,1500,168,"0.00
"
1527544805.9374228,-121.72183227,38.53868865,1500,168,"0.00
"
1527544805.993919,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.0522976,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.1093805,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.1658382,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.2200735,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.2764273,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.3341904,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.3918934,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.4483716,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.5060952,-121.72183227,38.53868865,1500,167,"0.00
"
1527544806.5639749,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.6204102,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.681974,-121.72183227,38.53868865,1500,168,"0.00
"
1527544806.7398188,-121.72183227,38.53868865,1600,168,"0.00
"
1527544806.7975898,-121.72183227,38.53868865,1600,168,"0.00
"
1527544806.8542976,-121.72183227,38.53868865,1600,168,"0.00
"
1527544806.9118128,-121.72183227,38.53868865,1600,168,"0.00
"
1527544806.9700615,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.0260873,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.0838804,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.1415725,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.198053,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.2557983,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.3135524,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.370237,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.4283078,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.4849975,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.537947,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.605604,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.6572895,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.7101898,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.7679403,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.8256836,-121.72183227,38.53868865,1600,168,"0.00
"
1527544807.8827047,-121.72183227,38.53868865,1100,168,"0.00
"
1527544807.9435346,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.00129,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.0542216,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.1120014,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.1697547,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.2261894,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.2839413,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.3417325,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.3981624,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.455922,-121.72183227,38.53868865,1100,168,"0.00
"
1527544808.515715,-121.72182464,38.53868865,1100,168,"0.00
"
1527544808.5700037,-121.72182464,38.53868865,1100,167,"0.00
"
1527544808.6277673,-121.72182464,38.53868865,1100,168,"0.00
"
1527544808.6854932,-121.72182464,38.53868865,1500,168,"0.00
"
1527544808.741961,-121.72182464,38.53868865,1500,167,"0.00
"
1527544808.8002212,-121.72182464,38.53868865,1500,168,"0.00
"
1527544808.8574822,-121.72182464,38.53868865,1500,168,"0.00
"
1527544808.9139597,-121.72182464,38.53868865,1500,167,"0.00
"
1527544808.9717155,-121.72182464,38.53868865,1500,168,"0.00
"
1527544809.029472,-121.72182464,38.53868865,1500,168,"0.00
"
1527544809.0859766,-121.72182464,38.53868865,1500,168,"0.00
"
1527544809.14372,-121.72182464,38.53868865,1500,168,"0.00
"
1527544809.2014754,-121.72182464,38.53868865,1500,167,"0.00
"
1527544809.2593188,-121.72182464,38.53868865,1500,167,"0.00
"
1527544809.3158302,-121.72182464,38.53868865,1500,167,"0.00
"
1527544809.3734715,-121.72182464,38.53868865,1500,167,"0.00
"
1527544809.4312441,-121.72182464,38.53868865,1500,167,"0.00
"
1527544809.4877317,-121.72182464,38.53868865,1500,167,"0.00
"
1527544809.5454752,-121.72182464,38.53868484,1500,167,"0.00
"
1527544809.6032927,-121.72182464,38.53868484,1500,167,"0.00
"
1527544809.6598523,-121.72182464,38.53868484,1900,167,"0.00
"
1527544809.7177117,-121.72182464,38.53868484,1900,167,"0.00
"
1527544809.7755318,-121.72182464,38.53868484,1900,167,"0.00
"
1527544809.8318858,-121.72182464,38.53868484,1900,167,"0.00
"
1527544809.890607,-121.72182464,38.53868484,1900,167,"0.00
"
1527544809.9473262,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.0038161,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.0614922,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.119348,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.1758022,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.2335048,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.291266,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.3477473,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.4056811,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.4624321,-121.72182464,38.53868484,1900,167,"0.00
"
1527544810.5204346,-121.72183227,38.53868103,1900,167,"0.00
"
1527544810.5734322,-121.72183227,38.53868103,1900,167,"0.00
"
1527544810.636188,-121.72183227,38.53868103,1900,167,"0.00
"
1527544810.687658,-121.72183227,38.53868103,1600,167,"0.00
"
1527544810.7453325,-121.72183227,38.53868103,1600,167,"0.00
"
1527544810.8030832,-121.72183227,38.53868103,1600,167,"0.00
"
1527544810.8595667,-121.72183227,38.53868103,1600,167,"0.00
"
1527544810.9171584,-121.72183227,38.53868103,1600,167,"0.00
"
1527544810.9748821,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.0336764,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.0893366,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.147349,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.2040899,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.2570825,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.314758,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.3725739,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.429081,-121.72183227,38.53868103,1600,167,"0.00
"
1527544811.4868543,-121.72183227,38.53868103,1600,167,"0.65
"
1527544811.5481024,-121.72183227,38.53868103,1600,167,"0.65
"
1527544811.6058881,-121.72183227,38.53868103,1600,167,"0.65
"
1527544811.6623976,-121.72183227,38.53868103,700,167,"0.65
"
1527544811.7201493,-121.72183227,38.53868103,700,167,"0.65
"
1527544811.7779043,-121.72183227,38.53868103,700,167,"0.65
"
1527544811.834397,-121.72183227,38.53868103,700,167,"0.65
"
1527544811.8922155,-121.72183227,38.53868103,700,167,"0.65
"
1527544811.951039,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.006554,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.064198,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.1219668,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.1785908,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.2361333,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.2938879,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.3516216,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.4045691,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.4623866,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.518892,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.576535,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.6342392,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.690765,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.7484472,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.806192,-121.72183227,38.53868103,700,167,"0.65
"
1527544812.862732,-121.72183227,38.53868103,900,167,"0.65
"
1527544812.920473,-121.72183227,38.53868103,900,167,"0.65
"
1527544812.978537,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.0346994,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.0923758,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.1501207,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.2066617,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.2606258,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.3181193,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.3756213,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.4323108,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.489754,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.5475023,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.6040235,-121.72183227,38.53868103,900,167,"0.65
"
1527544813.66796,-121.72183227,38.53868103,1100,167,"0.65
"
1527544813.719551,-121.72183227,38.53868103,1100,167,"0.65
"
1527544813.776031,-121.72183227,38.53868103,1100,167,"0.65
"
1527544813.8338585,-121.72183227,38.53868103,1100,167,"0.65
"
1527544813.8916333,-121.72183227,38.53868103,1100,167,"0.65
"
1527544813.9479725,-121.72183227,38.53868103,1100,167,"0.65
"
1527544814.0060878,-121.72183227,38.53868103,1100,167,"0.65
"
1527544814.0636168,-121.72183227,38.53868103,1100,167,"0.65
"
1527544814.1201081,-121.72183227,38.53868103,1100,167,"0.65
"
